Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,25.1,25.4,25.05,25.3,16632,0
2017-04-10,15:40:00,25.3,25.45,25.3,25.45,500,0
2017-04-10,15:45:00,25.45,25.6,25.45,25.6,4500,0
2017-04-10,15:50:00,25.55,25.65,25.55,25.65,1700,0
2017-04-10,15:55:00,25.65,25.95,25.65,25.9,5889,0
2017-04-10,16:00:00,25.855,25.855,25.8,25.8,3663,0
2017-04-10,16:05:00,25.875,26,25.85,26,2855,0
2017-04-10,16:10:00,26,26.05,25.95,25.95,4425,0
2017-04-10,16:15:00,25.975,25.975,25.9,25.95,7469,0
2017-04-10,16:20:00,25.95,25.95,25.9,25.9,13600,0
2017-04-10,16:25:00,25.9,25.95,25.85,25.85,11609,0
2017-04-10,16:30:00,25.85,25.9,25.85,25.87,1900,0
2017-04-10,16:35:00,25.9,26,25.9,25.975,8615,0
2017-04-10,16:40:00,26,26,25.9,25.95,9985,0
2017-04-10,16:45:00,25.9,25.9,25.85,25.9,2685,0
2017-04-10,16:50:00,25.9,25.95,25.9,25.95,4300,0
2017-04-10,16:55:00,25.95,25.95,25.8553,25.9,7625,0
2017-04-10,17:00:00,25.95,25.95,25.9,25.9,1008,0
2017-04-10,17:05:00,25.875,25.95,25.875,25.925,5403,0
2017-04-10,17:10:00,25.9,25.9,25.8,25.85,3137,0
2017-04-10,17:15:00,25.85,25.9,25.85,25.9,2403,0
2017-04-10,17:20:00,25.85,25.925,25.85,25.875,6046,0
2017-04-10,17:25:00,25.9,25.9,25.85,25.85,13737,0
2017-04-10,17:30:00,25.85,25.85,25.75,25.8,3716,0
2017-04-10,17:35:00,25.75,25.78,25.65,25.7,19403,0
2017-04-10,17:40:00,25.7,25.7,25.6,25.65,3965,0
2017-04-10,17:45:00,25.6,25.65,25.575,25.65,4470,0
2017-04-10,17:50:00,25.65,25.65,25.625,25.65,500,0
2017-04-10,17:55:00,25.7,25.85,25.7,25.85,4397,0
2017-04-10,18:00:00,25.775,25.8,25.75,25.8,1565,0
2017-04-10,18:05:00,25.8,25.8,25.75,25.8,1053,0
2017-04-10,18:10:00,25.8,25.8,25.775,25.8,2240,0
2017-04-10,18:15:00,25.775,25.795,25.6,25.695,8274,0
2017-04-10,18:20:00,25.65,25.8,25.65,25.8,7426,0
2017-04-10,18:25:00,25.8,25.85,25.745,25.85,6793,0
2017-04-10,18:30:00,25.8,25.9,25.7769,25.9,6605,0
2017-04-10,18:35:00,25.8741,25.95,25.829,25.95,7071,0
2017-04-10,18:40:00,25.95,25.95,25.9,25.9,3990,0
2017-04-10,18:45:00,25.9,25.95,25.875,25.925,2220,0
2017-04-10,18:50:00,25.95,26,25.925,25.93,8314,0
2017-04-10,18:55:00,25.95,26,25.925,25.95,15132,0
2017-04-10,19:00:00,25.95,25.95,25.95,25.95,3300,0
2017-04-10,19:05:00,25.95,25.95,25.95,25.95,800,0
2017-04-10,19:10:00,25.925,25.95,25.925,25.95,400,0
2017-04-10,19:15:00,25.925,26,25.9,25.95,7500,0
2017-04-10,19:20:00,25.95,26,25.95,25.95,8485,0
