Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-24,15:50:00,24.27,24.34,24.27,24.34,200,0
2017-01-24,16:05:00,24.2695,24.3096,24.2695,24.3096,800,0
2017-01-24,16:10:00,24.34,24.37,24.34,24.37,1500,0
2017-01-24,16:15:00,24.3588,24.3588,24.3588,24.3588,762,0
2017-01-24,16:20:00,24.3084,24.3084,24.3084,24.3084,300,0
2017-01-24,16:45:00,24.26,24.26,24.19,24.19,3316,0
2017-01-24,17:00:00,24.249,24.249,24.249,24.249,290,0
2017-01-24,17:05:00,24.19,24.19,24.19,24.19,500,0
2017-01-24,17:10:00,24.16,24.16,24.16,24.16,300,0
2017-01-24,17:25:00,24.17,24.17,24.17,24.17,100,0
2017-01-24,17:45:00,24.23,24.23,24.23,24.23,300,0
2017-01-24,18:00:00,24.3,24.3,24.3,24.3,400,0
2017-01-24,18:15:00,24.238,24.238,24.238,24.238,500,0
2017-01-24,18:20:00,24.23,24.23,24.23,24.23,100,0
2017-01-24,18:55:00,24.23,24.24,24.23,24.24,300,0
2017-01-24,19:15:00,24.21,24.21,24.2,24.2,1245,0
2017-01-24,19:30:00,24.22,24.22,24.22,24.22,500,0
2017-01-24,19:45:00,24.224,24.224,24.224,24.224,400,0
2017-01-24,19:50:00,24.23,24.25,24.23,24.25,899,0
2017-01-24,20:05:00,24.24,24.25,24.24,24.25,3300,0
2017-01-24,20:10:00,24.25,24.2558,24.25,24.2558,1300,0
2017-01-24,20:50:00,24.2005,24.2005,24.2005,24.2005,500,0
2017-01-24,21:05:00,24.225,24.225,24.225,24.225,300,0
2017-01-24,21:20:00,24.2321,24.2321,24.2321,24.2321,800,0
2017-01-24,21:45:00,24.2146,24.2146,24.2146,24.2146,1000,0
2017-01-24,21:55:00,24.2,24.2,24.17,24.17,1649,0
2017-01-24,22:00:00,24.17,24.2,24.17,24.2,500,0
2017-01-25,15:35:00,24.16,24.16,24.16,24.16,100,0
2017-01-25,15:50:00,24.0873,24.0873,24.0873,24.0873,800,0
2017-01-25,15:55:00,24.18,24.18,24.18,24.18,1000,0
2017-01-25,16:25:00,24.06,24.06,24.06,24.06,100,0
2017-01-25,16:40:00,24.05,24.09,24.05,24.09,600,0
2017-01-25,17:05:00,24.1338,24.1338,24.1338,24.1338,276,0
2017-01-25,17:40:00,24.06,24.06,24.06,24.06,100,0
2017-01-25,17:45:00,24.072,24.072,24.072,24.072,100,0
2017-01-25,18:05:00,24.12,24.12,24.12,24.12,100,0
2017-01-25,18:10:00,24.13,24.13,24.08,24.08,1195,0
2017-01-25,18:30:00,24.08,24.08,24.08,24.08,300,0
2017-01-25,18:35:00,24.08,24.08,24.08,24.08,200,0
2017-01-25,19:15:00,24.1044,24.1044,24.1044,24.1044,715,0
