Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-08,22:00:00,15.445,15.445,15.445,15.445,100,0
2015-10-09,15:35:00,15.201,15.201,15.201,15.201,419,0
2015-10-12,17:20:00,15.491,15.492,15.491,15.492,806,0
2015-10-13,20:45:00,15.368,15.378,15.368,15.378,2362,0
2015-10-14,16:20:00,15.27,15.27,15.251,15.251,10420,0
2015-10-14,17:35:00,15.251,15.251,15.251,15.251,410,0
2015-10-15,16:10:00,15.573,15.573,15.573,15.573,100,0
2015-10-15,21:20:00,15.308,15.308,15.308,15.308,206,0
2015-10-15,21:25:00,15.27,15.27,15.27,15.27,100,0
2015-10-16,16:10:00,15.27,15.27,15.27,15.27,100,0
2015-10-16,18:45:00,15.27,15.27,15.27,15.27,100,0
2015-10-19,16:10:00,15.27,15.27,15.27,15.27,100,0
2015-10-19,16:55:00,15.211,15.211,15.211,15.211,1023,0
2015-10-19,21:20:00,15.211,15.212,15.211,15.212,1023,0
2015-10-20,15:45:00,15.266,15.27,15.261,15.261,1083,0
2015-10-20,16:10:00,15.261,15.261,15.261,15.261,100,0
2015-10-20,21:00:00,15.229,15.229,15.229,15.229,176,0
2015-10-20,21:55:00,15.261,15.261,15.261,15.261,614,0
2015-10-21,16:15:00,15.211,15.211,15.211,15.211,100,0
2015-10-21,20:15:00,15.182,15.182,15.182,15.182,173,0
2015-10-21,20:20:00,15.211,15.251,15.211,15.251,5507,0
2015-10-23,16:25:00,15.348,15.348,15.348,15.348,1023,0
2015-10-23,17:35:00,15.348,15.348,15.348,15.348,206,0
2015-10-23,20:45:00,15.398,15.398,15.398,15.398,204,0
2015-10-23,21:00:00,15.398,15.398,15.398,15.398,818,0
2015-10-26,15:30:00,15.469,15.469,15.469,15.469,410,0
2015-10-27,18:40:00,15.627,15.627,15.627,15.627,306,0
2015-10-27,19:00:00,15.495,15.495,15.495,15.495,100,0
2015-10-29,20:00:00,15.445,15.445,15.445,15.445,100,0
2015-10-30,17:45:00,15.445,15.445,15.445,15.445,100,0
2015-10-30,18:15:00,15.398,15.398,15.398,15.398,108,0
2015-11-02,16:35:00,15.412,15.412,15.412,15.412,206,0
2015-11-02,20:15:00,15.415,15.415,15.398,15.398,410,0
2015-11-02,20:55:00,15.495,15.495,15.495,15.495,306,0
2015-11-03,17:55:00,15.592,15.592,15.592,15.592,206,0
2015-11-03,18:25:00,15.543,15.641,15.543,15.543,2045,0
2015-11-03,21:15:00,15.543,15.543,15.543,15.543,305,0
2015-11-05,15:35:00,15.592,15.592,15.592,15.592,712,0
2015-11-05,15:45:00,15.641,15.641,15.641,15.641,100,0
2015-11-05,21:55:00,15.455,15.455,15.455,15.455,1681,0
2015-11-06,17:30:00,15.701,15.701,15.701,15.701,100,0
2015-11-06,20:45:00,15.701,15.701,15.701,15.701,1371,0
2015-11-06,21:40:00,15.701,15.701,15.701,15.701,205,0
2015-11-06,21:50:00,15.553,15.553,15.553,15.553,160,0
2015-11-09,15:35:00,15.515,15.515,15.515,15.515,203,0
2015-11-09,16:45:00,15.563,15.563,15.505,15.505,815,0
2015-11-09,17:25:00,15.553,15.553,15.553,15.553,305,0
2015-11-09,18:20:00,15.553,15.553,15.553,15.553,205,0
2015-11-09,20:30:00,15.505,15.505,15.505,15.505,408,0
2015-11-10,15:35:00,15.505,15.505,15.505,15.505,100,0
2015-11-10,16:15:00,15.553,15.553,15.505,15.543,2139,0
2015-11-10,16:25:00,15.505,15.505,15.505,15.505,116,0
2015-11-10,20:05:00,15.505,15.505,15.505,15.505,772,0
2015-11-10,21:25:00,15.465,15.465,15.465,15.465,116,0
2015-11-10,21:30:00,15.505,15.505,15.505,15.505,305,0
2015-11-10,22:00:00,15.455,15.455,15.455,15.455,960,0
2015-11-11,16:15:00,15.711,15.711,15.711,15.711,100,0
2015-11-13,17:35:00,15.757,15.757,15.757,15.757,305,0
2015-11-16,15:35:00,16.191,16.191,16.191,16.191,7,0
2015-11-16,16:20:00,16.191,16.191,16.191,16.191,9,0
2015-11-16,17:20:00,15.946,15.946,15.946,15.946,6,0
2015-11-16,18:20:00,15.946,15.946,15.946,15.946,190,0
2015-11-16,18:30:00,15.896,15.896,15.896,15.896,205,0
2015-11-16,18:35:00,15.896,15.896,15.896,15.896,100,0
2015-11-16,20:50:00,15.944,15.944,15.944,15.944,159,0
2015-11-16,21:25:00,15.936,15.946,15.936,15.946,405,0
2015-11-16,21:35:00,15.946,15.946,15.946,15.946,648,0
2015-11-16,22:00:00,16.161,16.161,16.161,16.161,6,0
2015-11-18,16:10:00,16.161,16.161,16.161,16.161,100,0
2015-11-18,18:55:00,16.191,16.191,16.191,16.191,154,0
2015-11-18,19:25:00,16.161,16.161,16.161,16.161,151,0
2015-11-18,22:00:00,15.976,15.976,15.976,15.976,202,0
2015-11-20,20:55:00,16.191,16.191,16.191,16.191,1732,0
2015-11-23,21:30:00,15.947,15.947,15.947,15.947,100,0
2015-11-23,21:50:00,16.151,16.191,16.151,16.191,409,0
2015-11-24,15:35:00,16.191,16.191,16.191,16.191,1019,0
2015-11-24,18:35:00,16.151,16.191,16.151,16.191,690,0
2015-11-24,18:40:00,16.191,16.191,16.191,16.191,5095,0
2015-11-25,16:20:00,16.436,16.436,16.417,16.417,1019,0
2015-11-25,16:25:00,16.305,16.363,16.29,16.363,612,0
2015-11-25,17:45:00,16.333,16.333,16.333,16.333,1019,0
2015-11-25,19:00:00,16.436,16.436,16.28,16.28,11056,0
2015-11-30,15:35:00,16.466,16.466,16.436,16.436,510,0
2015-11-30,16:00:00,16.29,16.29,16.29,16.29,472,0
2015-11-30,19:45:00,16.29,16.29,16.29,16.29,185,0
2015-12-02,15:35:00,16.29,16.29,16.29,16.29,255,0
2015-12-02,15:40:00,16.29,16.29,16.29,16.29,160,0
2015-12-02,16:45:00,16.446,16.446,16.446,16.446,205,0
2015-12-03,22:00:00,16.436,16.436,16.436,16.436,205,0
2015-12-04,16:10:00,16.446,16.446,16.436,16.436,255,0
2015-12-04,16:35:00,16.446,16.446,16.446,16.446,100,0
2015-12-08,15:35:00,16.436,16.436,16.436,16.436,428,0
2015-12-08,16:30:00,16.436,16.436,16.436,16.436,205,0
2015-12-09,19:05:00,16.485,16.485,16.436,16.436,884,0
2015-12-09,19:40:00,16.485,16.485,16.485,16.485,100,0
2015-12-09,19:45:00,16.535,16.535,16.485,16.535,832,0
2015-12-09,21:55:00,16.535,16.583,16.535,16.583,735,0
2015-12-10,18:15:00,16.485,16.485,16.485,16.485,320,0
2015-12-11,15:35:00,16.436,16.436,16.436,16.436,305,0
2015-12-11,17:10:00,16.436,16.446,16.436,16.436,459,0
2015-12-11,17:20:00,16.436,16.436,16.436,16.436,936,0
2015-12-11,19:35:00,16.436,16.436,16.436,16.436,510,0
2015-12-11,20:35:00,16.583,16.583,16.583,16.583,205,0
2015-12-11,21:15:00,16.436,16.436,16.436,16.436,3057,0
2015-12-15,21:20:00,16.436,16.436,16.436,16.436,338,0
2015-12-17,18:00:00,16.485,16.485,16.436,16.436,836,0
