Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-20,14:35:00,8.63,8.63,8.63,8.63,1181,0
2017-03-20,14:40:00,8.71,8.71,8.71,8.71,100,0
2017-03-20,14:50:00,8.69,8.69,8.69,8.69,100,0
2017-03-20,14:55:00,8.7,8.7,8.7,8.7,100,0
2017-03-20,15:00:00,8.76,8.76,8.76,8.76,100,0
2017-03-20,15:05:00,8.76,8.76,8.76,8.76,100,0
2017-03-20,15:50:00,8.63,8.63,8.63,8.63,100,0
2017-03-20,16:00:00,8.64,8.685,8.63,8.685,500,0
2017-03-20,16:05:00,8.675,8.675,8.675,8.675,100,0
2017-03-20,16:25:00,8.645,8.645,8.645,8.645,100,0
2017-03-20,16:40:00,8.6405,8.6405,8.635,8.635,200,0
2017-03-20,16:50:00,8.6348,8.6348,8.6348,8.6348,100,0
2017-03-20,17:05:00,8.66,8.66,8.66,8.66,100,0
2017-03-20,17:25:00,8.62,8.62,8.62,8.62,100,0
2017-03-20,18:15:00,8.66,8.66,8.66,8.66,100,0
2017-03-20,18:25:00,8.655,8.655,8.655,8.655,100,0
2017-03-20,18:35:00,8.65,8.65,8.65,8.65,100,0
2017-03-20,18:45:00,8.64,8.64,8.64,8.64,100,0
2017-03-20,18:50:00,8.62,8.62,8.62,8.62,600,0
2017-03-20,19:00:00,8.64,8.64,8.64,8.64,100,0
2017-03-20,19:30:00,8.635,8.635,8.635,8.635,100,0
2017-03-20,19:35:00,8.63,8.63,8.63,8.63,100,0
2017-03-20,19:55:00,8.626,8.6274,8.62,8.6274,1200,0
2017-03-20,20:05:00,8.625,8.625,8.625,8.625,100,0
2017-03-20,20:20:00,8.62,8.62,8.61,8.61,553,0
2017-03-20,20:30:00,8.55,8.55,8.55,8.55,200,0
2017-03-20,21:00:00,8.52,8.52,8.5,8.5,483,0
2017-03-21,14:35:00,8.54,8.84,8.54,8.71,1500,0
2017-03-21,14:40:00,8.715,8.83,8.715,8.83,4000,0
2017-03-21,15:10:00,8.59,8.625,8.58,8.625,400,0
2017-03-21,15:40:00,8.58,8.58,8.58,8.58,300,0
2017-03-21,15:50:00,8.55,8.55,8.55,8.55,500,0
2017-03-21,15:55:00,8.59,8.59,8.59,8.59,100,0
2017-03-21,16:15:00,8.61,8.61,8.61,8.61,100,0
2017-03-21,16:50:00,8.56,8.56,8.55,8.55,300,0
2017-03-21,17:20:00,8.55,8.59,8.55,8.59,400,0
2017-03-21,17:35:00,8.59,8.59,8.59,8.59,200,0
2017-03-21,18:25:00,8.59,8.59,8.59,8.59,100,0
2017-03-21,18:35:00,8.55,8.55,8.55,8.55,100,0
2017-03-21,18:40:00,8.57,8.57,8.57,8.57,100,0
2017-03-21,18:50:00,8.55,8.55,8.55,8.55,100,0
2017-03-21,18:55:00,8.57,8.57,8.57,8.57,450,0
2017-03-21,19:10:00,8.54,8.54,8.54,8.54,100,0
2017-03-21,19:15:00,8.55,8.55,8.55,8.55,100,0
2017-03-21,19:20:00,8.6,8.6,8.6,8.6,400,0
2017-03-21,19:25:00,8.57,8.59,8.57,8.59,200,0
2017-03-21,19:35:00,8.59,8.59,8.59,8.59,100,0
2017-03-21,19:40:00,8.6099,8.6099,8.6092,8.6099,300,0
2017-03-21,19:45:00,8.6093,8.64,8.6,8.64,4098,0
2017-03-21,19:50:00,8.67,8.72,8.67,8.695,1528,0
2017-03-21,19:55:00,8.695,8.695,8.695,8.695,300,0
2017-03-21,20:00:00,8.705,8.705,8.61,8.61,2120,0
2017-03-21,20:05:00,8.64,8.64,8.6391,8.6391,300,0
2017-03-21,20:10:00,8.6099,8.6099,8.605,8.605,400,0
2017-03-21,20:15:00,8.5991,8.6,8.54,8.6,1300,0
2017-03-21,20:35:00,8.5,8.5,8.5,8.5,100,0
2017-03-21,20:40:00,8.5,8.51,8.5,8.51,300,0
2017-03-21,20:45:00,8.51,8.51,8.5,8.5,500,0
