Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-01,16:55:00,24.94,24.94,24.87,24.87,600,0
2017-02-03,15:35:00,24.87,24.87,24.87,24.87,100,0
2017-02-03,19:35:00,25.1105,25.1599,25.1105,25.1599,200,0
2017-02-03,19:50:00,25.1074,25.149,25.1074,25.149,960,0
2017-02-03,20:15:00,25.1054,25.14,25.1016,25.14,900,0
2017-02-03,20:50:00,25.095,25.138,25.095,25.138,800,0
2017-02-03,21:35:00,25.0997,25.0997,25.0997,25.0997,200,0
2017-02-03,21:45:00,25.11,25.13,25.11,25.13,833,0
2017-02-03,22:00:00,25.13,25.13,25.13,25.13,0,0
2017-02-06,18:00:00,25.095,25.095,25.095,25.095,300,0
2017-02-06,21:35:00,25.0576,25.0576,25.0576,25.0576,829,0
2017-02-07,18:40:00,25.0799,25.0799,25.0799,25.0799,1008,0
2017-02-07,21:40:00,25.08,25.08,25.0799,25.0799,2478,0
2017-02-07,21:55:00,25.0301,25.04,25.0301,25.04,792,0
2017-02-08,15:35:00,25.16,25.16,25.16,25.16,319,0
2017-02-08,22:00:00,25.14,25.14,25.14,25.14,318,0
2017-02-09,21:20:00,25.1497,25.1497,25.1497,25.1497,400,0
2017-02-09,21:25:00,25.1284,25.1284,25.1284,25.1284,200,0
2017-02-13,19:10:00,25.26,25.26,25.26,25.26,278,0
2017-02-13,21:35:00,25.21,25.225,25.21,25.21,400,0
2017-02-14,15:35:00,25.43,25.43,25.27,25.27,2574,0
2017-02-14,15:40:00,25.26,25.26,25.26,25.26,1374,0
2017-02-24,20:05:00,25.318,25.318,25.318,25.318,381,0
2017-02-27,21:55:00,25.35,25.35,25.35,25.35,560,0
2017-02-28,20:50:00,25.3381,25.3381,25.3381,25.3381,685,0
2017-02-28,20:55:00,25.36,25.36,25.36,25.36,418,0
2017-02-28,21:10:00,25.357,25.357,25.357,25.357,245,0
2017-03-01,21:15:00,25.45,25.45,25.4499,25.4499,3600,0
2017-03-02,21:35:00,25.32,25.3699,25.32,25.3699,200,0
2017-03-03,17:50:00,25.335,25.335,25.335,25.335,200,0
2017-03-03,17:55:00,25.3101,25.3101,25.3101,25.3101,100,0
2017-03-06,21:05:00,25.3098,25.3098,25.3098,25.3098,118,0
2017-03-06,21:50:00,25.332,25.332,25.332,25.332,253,0
2017-03-07,17:10:00,25.3281,25.3281,25.3281,25.3281,202,0
2017-03-07,21:15:00,25.3099,25.3099,25.3099,25.3099,935,0
2017-03-08,21:10:00,25.11,25.11,25.11,25.11,167,0
2017-03-14,19:30:00,25.05,25.05,25.05,25.05,648,0
2017-03-15,20:20:00,25.27,25.27,25.27,25.27,100,0
2017-03-20,20:05:00,25.35,25.35,25.3488,25.3499,5881,0
2017-03-21,20:25:00,25.26,25.26,25.2599,25.26,1400,0
2017-03-22,19:55:00,25.25,25.25,25.2499,25.2499,1350,0
2017-03-22,20:25:00,25.2202,25.2202,25.2202,25.2202,188,0
2017-03-23,20:25:00,25.211,25.211,25.211,25.211,1032,0
2017-03-24,15:55:00,25.32,25.32,25.32,25.32,231,0
2017-03-24,18:20:00,25.3,25.3,25.3,25.3,264,0
2017-03-27,21:15:00,25.255,25.255,25.255,25.255,198,0
2017-03-29,21:15:00,25.435,25.435,25.435,25.435,100,0
2017-03-30,21:10:00,25.458,25.458,25.458,25.458,134,0
2017-03-31,21:25:00,25.51,25.51,25.51,25.51,6361,0
2017-04-06,15:35:00,25.23,25.23,25.23,25.23,142,0
2017-04-06,20:45:00,25.4898,25.4898,25.4898,25.4898,100,0
2017-04-07,21:35:00,25.43,25.43,25.43,25.43,3946,0
2017-04-10,21:10:00,25.54,25.54,25.54,25.54,140,0
2017-04-19,21:10:00,25.39,25.39,25.39,25.39,2105,0
2017-04-24,21:20:00,25.5699,25.5699,25.5699,25.5699,100,0
2017-04-25,21:00:00,25.5501,25.5501,25.5501,25.5501,140,0
