Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-08,18:10:00,16.117,16.117,16.117,16.117,458,0
2016-12-08,18:30:00,16.187,16.187,16.187,16.187,153,0
2016-12-08,19:10:00,16.205,16.229,16.205,16.229,458,0
2016-12-08,20:05:00,16.123,16.123,16.123,16.123,153,0
2016-12-09,15:45:00,16.09,16.09,16.09,16.09,458,0
2016-12-09,16:40:00,16.228,16.418,16.228,16.418,15357,0
2016-12-09,18:10:00,16.526,16.526,16.526,16.526,183,0
2016-12-09,18:25:00,16.498,16.498,16.498,16.498,153,0
2016-12-09,19:55:00,16.419,16.432,16.419,16.419,914,0
2016-12-09,20:05:00,16.443,16.443,16.443,16.443,153,0
2016-12-09,20:10:00,16.475,16.475,16.475,16.475,153,0
2016-12-09,21:00:00,16.443,16.443,16.443,16.443,153,0
2016-12-12,15:35:00,16.451,16.451,16.451,16.451,305,0
2016-12-12,17:10:00,16.501,16.501,16.501,16.501,305,0
2016-12-12,19:55:00,16.55,16.551,16.517,16.551,1522,0
2016-12-12,20:20:00,16.551,16.551,16.551,16.551,546,0
2016-12-12,21:50:00,16.382,16.382,16.382,16.382,153,0
2016-12-12,22:00:00,16.406,16.406,16.406,16.406,153,0
2016-12-13,21:00:00,16.426,16.426,16.426,16.426,948,0
2016-12-13,21:45:00,16.432,16.432,16.358,16.358,609,0
2016-12-14,15:35:00,16.537,16.537,16.537,16.537,305,0
2016-12-14,16:05:00,16.388,16.388,16.388,16.388,1540,0
2016-12-14,16:10:00,16.445,16.445,16.445,16.445,153,0
2016-12-14,16:15:00,16.445,16.445,16.445,16.445,153,0
2016-12-14,17:30:00,16.445,16.445,16.445,16.445,153,0
2016-12-14,18:00:00,16.504,16.504,16.504,16.504,305,0
2016-12-14,19:00:00,16.504,16.504,16.504,16.504,458,0
2016-12-14,19:25:00,16.386,16.386,16.386,16.386,153,0
2016-12-15,18:40:00,16.373,16.373,16.373,16.373,914,0
2016-12-15,19:45:00,16.478,16.478,16.478,16.478,228,0
2016-12-15,21:05:00,16.393,16.393,16.393,16.393,153,0
2016-12-16,15:35:00,16.354,16.354,16.354,16.354,458,0
2016-12-16,16:10:00,16.362,16.362,16.362,16.362,458,0
2016-12-16,17:05:00,16.362,16.362,16.362,16.362,153,0
2016-12-16,19:20:00,16.366,16.366,16.366,16.366,458,0
2016-12-16,19:30:00,16.391,16.391,16.391,16.391,458,0
2016-12-16,19:50:00,16.34,16.34,16.34,16.34,473,0
2016-12-16,21:15:00,16.373,16.373,16.373,16.373,305,0
2016-12-16,22:00:00,16.373,16.373,16.373,16.373,618,0
2016-12-20,21:55:00,16.526,16.526,16.526,16.526,609,0
2016-12-21,20:35:00,16.373,16.373,16.373,16.373,162,0
2016-12-23,15:35:00,16.287,16.287,16.287,16.287,1980,0
2016-12-23,20:35:00,16.287,16.287,16.287,16.287,374,0
2016-12-23,21:35:00,16.32,16.32,16.32,16.32,688,0
2016-12-27,15:45:00,16.354,16.354,16.354,16.354,228,0
2016-12-27,18:20:00,16.331,16.331,16.331,16.331,917,0
2016-12-27,18:55:00,16.287,16.287,16.287,16.287,153,0
2016-12-28,15:35:00,16.354,16.354,16.354,16.354,153,0
2016-12-28,16:55:00,16.419,16.419,16.419,16.419,1259,0
2016-12-28,18:45:00,16.419,16.419,16.419,16.419,305,0
2016-12-28,21:05:00,16.419,16.419,16.395,16.395,305,0
2016-12-28,21:45:00,16.419,16.419,16.419,16.419,153,0
2016-12-28,21:55:00,16.451,16.451,16.451,16.451,305,0
2016-12-29,15:40:00,16.499,16.549,16.499,16.549,305,0
2016-12-29,16:15:00,16.498,16.498,16.481,16.481,335,0
2016-12-29,17:15:00,16.478,16.478,16.478,16.478,153,0
2016-12-29,20:10:00,16.4,16.4,16.4,16.4,153,0
2016-12-29,20:15:00,16.451,16.451,16.451,16.451,256,0
2016-12-30,20:25:00,16.537,16.551,16.537,16.551,1972,0
2016-12-30,20:35:00,16.406,16.406,16.406,16.406,153,0
2017-01-03,15:45:00,16.534,16.534,16.534,16.534,761,0
2017-01-03,16:15:00,16.451,16.451,16.451,16.451,153,0
2017-01-03,16:35:00,16.451,16.451,16.451,16.451,761,0
2017-01-03,19:10:00,16.451,16.451,16.451,16.451,990,0
2017-01-03,19:55:00,16.451,16.451,16.451,16.451,153,0
2017-01-03,20:45:00,16.419,16.419,16.419,16.419,305,0
2017-01-03,20:55:00,16.419,16.419,16.419,16.419,486,0
2017-01-03,21:20:00,16.354,16.354,16.354,16.354,1522,0
2017-01-04,16:25:00,16.419,16.419,16.395,16.419,761,0
2017-01-04,16:35:00,16.411,16.419,16.411,16.419,609,0
2017-01-04,17:00:00,16.418,16.419,16.418,16.418,1066,0
2017-01-04,17:10:00,16.419,16.419,16.415,16.415,914,0
2017-01-04,17:20:00,16.383,16.383,16.383,16.383,169,0
2017-01-04,18:00:00,16.419,16.419,16.416,16.416,1522,0
2017-01-04,21:00:00,16.419,16.419,16.419,16.419,153,0
2017-01-04,21:45:00,16.419,16.419,16.419,16.419,153,0
2017-01-05,15:35:00,16.471,16.471,16.471,16.471,171,0
2017-01-05,17:30:00,16.491,16.491,16.491,16.491,153,0
2017-01-05,20:20:00,16.485,16.485,16.485,16.485,213,0
2017-01-05,21:00:00,16.551,16.551,16.55,16.55,1522,0
2017-01-05,21:25:00,16.485,16.485,16.485,16.485,305,0
2017-01-06,17:15:00,16.551,16.551,16.537,16.551,495,0
2017-01-06,17:20:00,16.551,16.551,16.551,16.551,305,0
2017-01-06,19:15:00,16.485,16.485,16.485,16.485,305,0
2017-01-06,21:25:00,16.55,16.55,16.55,16.55,153,0
2017-01-09,15:35:00,16.557,16.557,16.557,16.557,244,0
2017-01-09,15:40:00,16.567,16.567,16.567,16.567,761,0
2017-01-09,16:50:00,16.583,16.583,16.583,16.583,305,0
2017-01-09,18:15:00,16.802,16.802,16.802,16.802,165,0
2017-01-10,15:40:00,16.747,16.747,16.747,16.747,533,0
2017-01-10,17:15:00,16.746,16.746,16.746,16.746,153,0
2017-01-10,17:25:00,16.457,16.457,16.457,16.457,305,0
2017-01-10,19:05:00,16.624,16.624,16.624,16.624,153,0
2017-01-10,19:20:00,16.538,16.538,16.538,16.538,1522,0
2017-01-10,21:50:00,16.747,16.747,16.722,16.747,2446,0
2017-01-11,18:35:00,16.773,16.807,16.773,16.807,609,0
2017-01-11,20:55:00,16.839,16.839,16.814,16.814,1066,0
2017-01-11,22:00:00,17.075,17.075,16.981,16.981,761,0
2017-01-12,16:30:00,17.147,17.147,17.147,17.147,302,0
2017-01-12,16:50:00,17.088,17.088,16.896,16.896,1199,0
2017-01-12,19:10:00,16.889,16.889,16.889,16.889,214,0
2017-01-12,21:25:00,16.939,16.939,16.939,16.939,755,0
2017-01-13,15:35:00,16.969,16.969,16.969,16.969,151,0
2017-01-13,15:40:00,16.621,16.621,16.621,16.621,528,0
2017-01-13,16:00:00,16.723,16.723,16.723,16.723,151,0
2017-01-13,16:10:00,16.638,16.723,16.638,16.723,302,0
2017-01-13,16:15:00,16.723,16.723,16.723,16.723,151,0
2017-01-13,17:05:00,16.889,16.889,16.889,16.889,151,0
2017-01-13,21:45:00,16.61,16.61,16.61,16.61,453,0
2017-01-13,21:55:00,16.611,16.611,16.611,16.611,151,0
2017-01-17,15:35:00,16.936,16.936,16.708,16.708,302,0
2017-01-17,17:00:00,17.194,17.194,17.19,17.19,604,0
2017-01-17,17:25:00,17.22,17.22,17.214,17.214,1765,0
2017-01-17,17:55:00,17.22,17.22,17.22,17.22,302,0
2017-01-17,18:05:00,17.22,17.22,17.214,17.22,704,0
2017-01-17,18:10:00,17.22,17.22,16.843,16.857,3020,0
2017-01-17,18:30:00,16.711,16.711,16.711,16.711,151,0
2017-01-18,15:35:00,17.061,17.171,16.982,16.982,939,0
2017-01-18,15:45:00,17.203,17.203,17.155,17.155,310,0
2017-01-18,15:50:00,17.135,17.135,17.135,17.135,151,0
2017-01-18,15:55:00,17.155,17.188,17.155,17.188,604,0
2017-01-18,16:00:00,17.187,17.187,17.187,17.187,251,0
2017-01-18,16:30:00,17.06,17.06,17.06,17.06,154,0
2017-01-18,16:40:00,17.155,17.155,17.148,17.155,755,0
2017-01-18,16:45:00,17.155,17.155,17.155,17.155,377,0
2017-01-18,17:55:00,17.128,17.128,17.128,17.128,151,0
2017-01-18,18:25:00,17.009,17.009,16.942,16.942,1359,0
2017-01-18,18:50:00,16.954,16.956,16.954,16.956,737,0
2017-01-18,19:00:00,16.956,16.956,16.956,16.956,302,0
2017-01-18,19:40:00,16.909,16.909,16.889,16.889,654,0
2017-01-18,20:20:00,16.863,16.863,16.863,16.863,302,0
2017-01-18,20:25:00,16.889,16.889,16.889,16.889,151,0
2017-01-18,20:30:00,16.889,16.889,16.889,16.889,534,0
2017-01-18,21:20:00,17.103,17.103,17.103,17.103,302,0
2017-01-18,21:40:00,16.892,16.892,16.892,16.892,432,0
2017-01-19,16:05:00,17.055,17.079,17.055,17.079,332,0
2017-01-19,17:10:00,17.195,17.195,17.195,17.195,377,0
2017-01-19,17:45:00,17.062,17.062,17.062,17.062,151,0
2017-01-19,18:00:00,17.145,17.145,17.145,17.145,151,0
2017-01-19,18:35:00,17.024,17.024,17.024,17.024,302,0
2017-01-19,19:30:00,16.988,16.988,16.988,16.988,151,0
2017-01-19,20:55:00,16.943,16.943,16.943,16.943,604,0
2017-01-19,21:30:00,17.062,17.062,16.981,16.981,906,0
2017-01-20,15:35:00,17.155,17.155,17.155,17.155,604,0
2017-01-20,15:40:00,17.155,17.22,17.155,17.22,755,0
2017-01-20,16:00:00,17.22,17.22,17.22,17.22,151,0
2017-01-20,17:25:00,17.517,17.517,17.517,17.517,604,0
2017-01-20,18:05:00,17.552,17.565,17.325,17.325,1027,0
2017-01-20,19:20:00,17.517,17.582,17.517,17.517,1050,0
2017-01-20,19:50:00,17.439,17.439,17.439,17.439,181,0
2017-01-20,20:40:00,17.338,17.433,17.338,17.344,1181,0
2017-01-20,21:00:00,17.58,17.58,17.58,17.58,302,0
2017-01-20,22:00:00,17.724,17.724,17.724,17.724,151,0
2017-01-23,15:35:00,17.791,17.791,17.791,17.791,380,0
2017-01-23,16:50:00,19.572,19.572,17.254,17.254,1963,0
2017-01-23,17:20:00,19.907,19.907,19.907,19.907,151,0
2017-01-23,17:25:00,18.777,18.777,17.943,17.943,8083,0
2017-01-23,20:10:00,18.643,18.643,17.883,17.883,1736,0
2017-01-23,20:25:00,18.942,18.942,18.942,18.942,151,0
2017-01-23,21:10:00,17.294,17.294,17.294,17.294,151,0
2017-01-23,21:20:00,17.314,17.314,17.314,17.314,151,0
2017-01-23,21:30:00,17.334,17.334,17.334,17.334,151,0
2017-01-24,15:50:00,17.744,17.816,17.744,17.816,302,0
2017-01-24,16:00:00,19.392,19.392,19.392,19.392,1434,0
2017-01-24,18:40:00,17.518,17.518,17.518,17.518,151,0
2017-01-24,18:45:00,17.857,17.857,17.857,17.857,559,0
2017-01-24,19:05:00,17.816,17.816,17.492,17.492,453,0
