Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-09-30,16:40:00,21.363,21.363,21.363,21.363,416,0
2016-09-30,17:40:00,21.374,21.374,21.374,21.374,4163,0
2016-09-30,18:05:00,21.409,21.409,21.409,21.409,416,0
2016-09-30,18:15:00,21.475,21.523,21.475,21.523,2081,0
2016-09-30,21:05:00,21.504,21.523,21.504,21.523,1561,0
2016-09-30,22:00:00,21.523,21.523,21.523,21.523,208,0
2016-10-03,17:45:00,21.428,21.428,21.428,21.428,104,0
2016-10-03,20:10:00,21.523,21.523,21.523,21.523,238,0
2016-10-03,20:50:00,21.443,21.443,21.443,21.443,520,0
2016-10-03,21:45:00,21.427,21.427,21.427,21.427,742,0
2016-10-03,21:50:00,21.427,21.427,21.427,21.427,458,0
2016-10-04,16:40:00,21.427,21.427,21.427,21.427,104,0
2016-10-04,17:50:00,21.388,21.388,21.388,21.388,208,0
2016-10-04,17:55:00,21.388,21.388,21.388,21.388,104,0
2016-10-04,19:10:00,21.426,21.453,21.426,21.453,1041,0
2016-10-04,21:15:00,21.473,21.473,21.473,21.473,520,0
2016-10-04,21:25:00,21.427,21.427,21.427,21.427,520,0
2016-10-05,15:35:00,21.523,21.523,21.523,21.523,1156,0
2016-10-05,16:05:00,21.628,21.764,21.615,21.638,706,0
2016-10-05,16:35:00,21.619,21.619,21.619,21.619,416,0
2016-10-05,17:00:00,21.581,21.59,21.581,21.59,624,0
2016-10-05,17:10:00,21.662,21.716,21.662,21.716,1504,0
2016-10-05,17:15:00,21.663,21.663,21.663,21.663,520,0
2016-10-05,17:55:00,21.653,21.653,21.653,21.653,104,0
2016-10-05,18:10:00,21.716,21.716,21.716,21.716,104,0
2016-10-05,19:35:00,21.668,21.668,21.668,21.668,416,0
2016-10-05,19:40:00,21.666,21.666,21.666,21.666,416,0
2016-10-05,20:10:00,21.648,21.662,21.648,21.662,1041,0
2016-10-05,20:50:00,21.641,21.641,21.641,21.641,520,0
2016-10-05,21:05:00,21.63,21.638,21.63,21.638,624,0
2016-10-05,22:00:00,21.63,21.63,21.63,21.63,520,0
2016-10-06,18:45:00,21.638,21.638,21.638,21.638,312,0
2016-10-07,16:05:00,21.653,21.653,21.456,21.48,2633,0
2016-10-07,16:50:00,21.744,21.754,21.744,21.754,208,0
2016-10-07,17:20:00,21.628,21.628,21.628,21.628,624,0
2016-10-07,19:05:00,21.658,21.658,21.658,21.658,468,0
2016-10-07,19:20:00,21.676,21.676,21.676,21.676,208,0
2016-10-07,19:55:00,21.653,21.653,21.653,21.653,312,0
2016-10-07,21:05:00,21.696,21.696,21.696,21.696,208,0
2016-10-07,22:00:00,21.677,21.677,21.677,21.677,416,0
2016-10-10,15:35:00,21.86,21.86,21.86,21.86,653,0
2016-10-10,15:55:00,21.764,21.764,21.764,21.764,208,0
2016-10-10,16:00:00,21.716,21.716,21.716,21.716,104,0
2016-10-10,16:10:00,21.686,21.686,21.686,21.686,104,0
2016-10-10,16:15:00,21.715,21.715,21.715,21.715,520,0
2016-10-10,16:25:00,21.684,21.684,21.684,21.684,416,0
2016-10-10,17:30:00,21.696,21.696,21.696,21.696,104,0
2016-10-10,17:35:00,21.744,21.744,21.744,21.744,104,0
2016-10-10,17:40:00,21.772,21.772,21.772,21.772,104,0
2016-10-10,17:50:00,21.734,21.762,21.716,21.762,520,0
