Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-02,15:35:00,25.59,25.59,25.59,25.59,1039,0
2017-03-02,15:40:00,25.69,25.69,25.69,25.69,700,0
2017-03-02,16:10:00,25.6,25.62,25.6,25.62,945,0
2017-03-02,17:25:00,25.62,25.65,25.62,25.65,400,0
2017-03-02,17:30:00,25.6,25.61,25.59,25.59,3500,0
2017-03-02,17:50:00,25.65,25.65,25.65,25.65,763,0
2017-03-02,18:00:00,25.65,25.65,25.65,25.65,118,0
2017-03-02,18:05:00,25.65,25.7299,25.65,25.7299,1200,0
2017-03-02,18:15:00,25.65,25.65,25.65,25.65,1000,0
2017-03-02,19:05:00,25.6533,25.6533,25.6533,25.6533,624,0
2017-03-02,19:35:00,25.59,25.59,25.57,25.57,1400,0
2017-03-02,19:45:00,25.65,25.65,25.65,25.65,100,0
2017-03-02,19:50:00,25.65,25.6932,25.65,25.6932,410,0
2017-03-02,20:15:00,25.65,25.65,25.57,25.57,310,0
2017-03-02,20:50:00,25.6068,25.6068,25.6068,25.6068,149,0
2017-03-02,20:55:00,25.65,25.65,25.65,25.65,1000,0
2017-03-02,21:15:00,25.58,25.58,25.58,25.58,100,0
2017-03-02,21:20:00,25.57,25.57,25.55,25.55,472,0
2017-03-02,21:30:00,25.635,25.635,25.635,25.635,149,0
2017-03-02,21:45:00,25.64,25.64,25.64,25.64,863,0
2017-03-03,15:35:00,25.59,25.59,25.59,25.59,809,0
2017-03-03,16:25:00,25.62,25.63,25.62,25.6287,768,0
2017-03-03,16:40:00,25.605,25.605,25.55,25.5812,2280,0
2017-03-03,17:25:00,25.55,25.55,25.53,25.53,1000,0
2017-03-03,18:05:00,25.52,25.6,25.51,25.59,747,0
2017-03-03,18:30:00,25.59,25.59,25.5517,25.564,2100,0
2017-03-03,18:45:00,25.5883,25.5883,25.5883,25.5883,300,0
2017-03-03,18:50:00,25.5999,25.6,25.5999,25.6,800,0
2017-03-03,19:15:00,25.565,25.565,25.565,25.565,550,0
2017-03-03,19:25:00,25.6,25.61,25.5617,25.61,950,0
2017-03-03,19:35:00,25.565,25.565,25.565,25.565,500,0
2017-03-03,20:00:00,25.5914,25.5914,25.5462,25.5462,1370,0
2017-03-03,20:10:00,25.565,25.565,25.565,25.565,390,0
2017-03-03,20:20:00,25.565,25.63,25.565,25.63,2420,0
2017-03-03,20:35:00,25.63,25.63,25.591,25.591,200,0
2017-03-03,20:45:00,25.53,25.53,25.53,25.53,300,0
2017-03-03,20:55:00,25.51,25.51,25.5,25.5,1950,0
2017-03-03,21:10:00,25.5883,25.5883,25.5883,25.5883,100,0
2017-03-03,21:25:00,25.55,25.55,25.55,25.55,1775,0
2017-03-03,21:35:00,25.62,25.63,25.55,25.63,623,0
2017-03-03,21:40:00,25.6,25.63,25.6,25.63,500,0
2017-03-03,21:45:00,25.6,25.64,25.6,25.64,2052,0
2017-03-03,21:50:00,25.63,25.64,25.5767,25.5767,516,0
2017-03-03,21:55:00,25.63,25.63,25.63,25.63,100,0
2017-03-03,22:00:00,25.65,25.65,25.63,25.63,717,0
2017-03-06,15:35:00,25.71,25.71,25.71,25.71,599,0
2017-03-06,15:50:00,25.6823,25.6823,25.6823,25.6823,500,0
2017-03-06,15:55:00,25.65,25.65,25.65,25.65,100,0
2017-03-06,16:25:00,25.6246,25.6538,25.6,25.6538,1100,0
2017-03-06,16:50:00,25.65,25.65,25.65,25.65,100,0
2017-03-06,17:00:00,25.6029,25.6029,25.6029,25.6029,500,0
2017-03-06,17:05:00,25.65,25.65,25.65,25.65,100,0
2017-03-06,17:35:00,25.65,25.65,25.65,25.65,100,0
2017-03-06,18:25:00,25.66,25.66,25.6398,25.6398,900,0
2017-03-06,18:55:00,25.65,25.65,25.65,25.65,900,0
2017-03-06,19:00:00,25.65,25.65,25.65,25.65,1600,0
2017-03-06,19:05:00,25.66,25.66,25.65,25.65,700,0
2017-03-06,19:10:00,25.65,25.65,25.65,25.65,300,0
2017-03-06,20:45:00,25.68,25.68,25.68,25.68,400,0
2017-03-06,20:55:00,25.5701,25.5701,25.5701,25.5701,158,0
2017-03-06,21:10:00,25.6103,25.6103,25.6103,25.6103,737,0
2017-03-06,21:15:00,25.6799,25.6799,25.6799,25.6799,200,0
2017-03-06,22:00:00,25.65,25.65,25.65,25.65,993,0
2017-03-07,15:35:00,25.59,25.59,25.59,25.59,950,0
2017-03-07,16:00:00,25.65,25.65,25.65,25.65,1000,0
2017-03-07,17:05:00,25.58,25.58,25.58,25.58,200,0
2017-03-07,17:10:00,25.65,25.71,25.65,25.71,440,0
2017-03-07,17:30:00,25.72,25.72,25.72,25.72,1000,0
2017-03-07,17:35:00,25.72,25.72,25.72,25.72,1000,0
2017-03-07,17:40:00,25.65,25.6675,25.59,25.6,3541,0
2017-03-07,17:55:00,25.71,25.71,25.71,25.71,379,0
2017-03-07,18:00:00,25.65,25.65,25.65,25.65,222,0
2017-03-07,20:40:00,25.59,25.59,25.59,25.59,1000,0
2017-03-07,20:50:00,25.7,25.7,25.68,25.7,2753,0
2017-03-07,21:20:00,25.6101,25.6101,25.6101,25.6101,115,0
2017-03-07,21:30:00,25.66,25.66,25.66,25.66,130,0
2017-03-07,21:35:00,25.61,25.61,25.61,25.61,800,0
2017-03-07,21:45:00,25.7088,25.7088,25.7088,25.7088,299,0
2017-03-07,21:55:00,25.69,25.69,25.68,25.68,400,0
2017-03-07,22:00:00,25.6696,25.7,25.6459,25.7,3055,0
2017-03-08,15:35:00,25.59,25.59,25.59,25.59,819,0
2017-03-08,16:00:00,25.63,25.65,25.63,25.65,209,0
2017-03-08,16:15:00,25.6499,25.6499,25.6499,25.6499,600,0
2017-03-08,16:25:00,25.6032,25.6032,25.6032,25.6032,239,0
2017-03-08,16:40:00,25.58,25.6097,25.58,25.6097,1777,0
2017-03-08,16:45:00,25.61,25.61,25.61,25.61,200,0
2017-03-08,17:30:00,25.58,25.6,25.56,25.5999,3250,0
2017-03-08,17:35:00,25.59,25.59,25.59,25.59,149,0
2017-03-08,18:00:00,25.56,25.56,25.56,25.56,230,0
2017-03-08,18:50:00,25.6199,25.6199,25.5001,25.5001,1200,0
2017-03-08,18:55:00,25.5001,25.59,25.5001,25.59,602,0
2017-03-08,19:15:00,25.58,25.58,25.58,25.58,100,0
2017-03-08,19:50:00,25.55,25.55,25.55,25.55,499,0
2017-03-08,20:10:00,25.55,25.55,25.55,25.55,111,0
2017-03-08,20:45:00,25.5,25.55,25.5,25.55,1600,0
2017-03-08,21:45:00,25.5263,25.5263,25.5263,25.5263,577,0
2017-03-08,21:55:00,25.55,25.5867,25.55,25.5867,500,0
2017-03-09,15:35:00,25.54,25.54,25.54,25.54,448,0
2017-03-09,15:40:00,25.5,25.5,25.5,25.5,100,0
2017-03-09,15:50:00,25.54,25.54,25.52,25.52,1240,0
2017-03-09,15:55:00,25.5499,25.5499,25.5499,25.5499,240,0
2017-03-09,16:05:00,25.5399,25.5399,25.46,25.48,788,0
2017-03-09,17:20:00,25.4999,25.4999,25.4999,25.4999,475,0
2017-03-09,17:35:00,25.4999,25.4999,25.4999,25.4999,500,0
2017-03-09,17:45:00,25.5,25.5,25.49,25.49,1320,0
2017-03-09,17:50:00,25.46,25.46,25.46,25.46,400,0
2017-03-09,18:00:00,25.46,25.46,25.46,25.46,400,0
2017-03-09,18:05:00,25.46,25.46,25.46,25.46,100,0
2017-03-09,18:25:00,25.46,25.46,25.37,25.37,1157,0
2017-03-09,18:30:00,25.37,25.45,25.37,25.45,652,0
2017-03-09,18:40:00,25.37,25.37,25.33,25.33,1764,0
2017-03-09,19:55:00,25.27,25.27,25.27,25.27,200,0
2017-03-09,20:15:00,25.3599,25.3599,25.3599,25.3599,400,0
2017-03-09,20:30:00,25.2935,25.36,25.2935,25.36,25814,0
2017-03-09,20:35:00,25.36,25.36,25.36,25.36,7602,0
2017-03-09,20:50:00,25.38,25.38,25.38,25.38,2630,0
2017-03-09,21:05:00,25.37,25.3799,25.36,25.3764,5197,0
2017-03-09,21:20:00,25.3779,25.3779,25.3779,25.3779,4588,0
2017-03-09,21:40:00,25.39,25.39,25.39,25.39,100,0
2017-03-09,22:00:00,25.3896,25.3896,25.36,25.36,14480,0
2017-03-10,15:35:00,25.27,25.38,25.27,25.38,2647,0
2017-03-10,16:10:00,25.36,25.37,25.36,25.37,600,0
2017-03-10,16:35:00,25.4057,25.4057,25.4057,25.4057,394,0
2017-03-10,16:40:00,25.375,25.375,25.375,25.375,348,0
2017-03-10,16:50:00,25.32,25.32,25.32,25.32,100,0
2017-03-10,17:00:00,25.34,25.3753,25.34,25.3753,600,0
2017-03-10,17:30:00,25.36,25.36,25.35,25.35,500,0
2017-03-10,18:00:00,25.392,25.392,25.392,25.392,295,0
2017-03-10,18:45:00,25.4,25.4,25.4,25.4,105,0
2017-03-10,19:20:00,25.3662,25.3662,25.3662,25.3662,1000,0
2017-03-10,19:45:00,25.4,25.4,25.3713,25.3713,2000,0
2017-03-10,19:50:00,25.4,25.425,25.4,25.425,1159,0
2017-03-10,19:55:00,25.43,25.43,25.43,25.43,1396,0
2017-03-10,20:00:00,25.395,25.395,25.395,25.395,700,0
2017-03-10,20:15:00,25.395,25.395,25.395,25.395,333,0
2017-03-10,20:45:00,25.3958,25.3958,25.3958,25.3958,485,0
2017-03-10,20:50:00,25.36,25.36,25.36,25.36,300,0
2017-03-10,21:10:00,25.355,25.355,25.355,25.355,151,0
2017-03-10,21:25:00,25.35,25.351,25.35,25.351,280,0
2017-03-10,21:35:00,25.3553,25.3553,25.3553,25.3553,150,0
2017-03-10,21:40:00,25.35,25.355,25.35,25.355,265,0
2017-03-10,21:45:00,25.36,25.4421,25.3599,25.4421,1814,0
2017-03-10,21:55:00,25.4499,25.4499,25.4499,25.4499,1560,0
2017-03-10,22:00:00,25.3946,25.45,25.3946,25.45,427,0
2017-03-13,14:35:00,25.3,25.3,25.3,25.3,606,0
2017-03-13,15:25:00,25.4499,25.4499,25.35,25.35,395,0
2017-03-13,15:45:00,25.4,25.4,25.4,25.4,500,0
2017-03-13,16:00:00,25.43,25.45,25.4021,25.4021,605,0
2017-03-13,16:10:00,25.35,25.3501,25.35,25.3501,400,0
2017-03-13,16:15:00,25.2901,25.2901,25.2901,25.2901,600,0
2017-03-13,16:25:00,25.4,25.4,25.3001,25.3001,4495,0
2017-03-13,17:00:00,25.44,25.44,25.44,25.44,400,0
2017-03-13,18:55:00,25.3353,25.3353,25.3353,25.3353,183,0
2017-03-13,19:05:00,25.3661,25.3661,25.3661,25.3661,800,0
2017-03-13,19:20:00,25.42,25.42,25.42,25.42,100,0
2017-03-13,19:35:00,25.45,25.45,25.45,25.45,200,0
2017-03-13,19:45:00,25.45,25.45,25.4493,25.4493,905,0
2017-03-13,19:50:00,25.38,25.38,25.38,25.38,562,0
2017-03-13,20:00:00,25.38,25.4,25.34,25.4,2100,0
2017-03-13,20:20:00,25.41,25.46,25.41,25.46,2336,0
2017-03-13,20:30:00,25.4,25.4,25.4,25.4,100,0
2017-03-13,21:00:00,25.4,25.4,25.4,25.4,100,0
2017-03-14,14:35:00,25.57,25.57,25.57,25.57,653,0
2017-03-14,14:55:00,25.55,25.55,25.55,25.55,800,0
2017-03-14,15:00:00,25.56,25.56,25.56,25.56,852,0
2017-03-14,15:45:00,25.452,25.452,25.452,25.452,448,0
2017-03-14,15:55:00,25.4152,25.4152,25.4152,25.4152,525,0
2017-03-14,16:00:00,25.5,25.5,25.5,25.5,2350,0
2017-03-14,16:35:00,25.405,25.405,25.405,25.405,140,0
2017-03-14,17:05:00,25.3693,25.3693,25.3693,25.3693,329,0
2017-03-14,17:40:00,25.32,25.32,25.32,25.32,1000,0
2017-03-14,17:50:00,25.4499,25.4499,25.4499,25.4499,156,0
2017-03-14,17:55:00,25.45,25.45,25.45,25.45,355,0
2017-03-14,18:10:00,25.331,25.331,25.331,25.331,600,0
2017-03-14,18:25:00,25.4,25.4,25.4,25.4,100,0
2017-03-14,18:35:00,25.4,25.4,25.4,25.4,1000,0
2017-03-14,18:40:00,25.45,25.45,25.45,25.45,247,0
2017-03-14,18:45:00,25.45,25.45,25.45,25.45,246,0
2017-03-14,18:50:00,25.4,25.4,25.4,25.4,740,0
2017-03-14,19:05:00,25.4,25.4,25.4,25.4,300,0
2017-03-14,19:10:00,25.4,25.4,25.37,25.3784,364,0
2017-03-14,19:25:00,25.4,25.4,25.34,25.34,730,0
2017-03-14,19:35:00,25.44,25.44,25.44,25.44,100,0
2017-03-14,19:45:00,25.44,25.44,25.44,25.44,100,0
2017-03-14,19:55:00,25.45,25.45,25.45,25.45,500,0
2017-03-14,20:05:00,25.48,25.48,25.48,25.48,100,0
2017-03-14,20:10:00,25.48,25.48,25.48,25.48,480,0
2017-03-14,20:15:00,25.48,25.48,25.35,25.415,800,0
2017-03-14,20:20:00,25.3501,25.3501,25.3501,25.3501,107,0
2017-03-14,20:25:00,25.3501,25.48,25.3501,25.48,490,0
2017-03-14,20:30:00,25.35,25.35,25.35,25.35,400,0
2017-03-14,20:35:00,25.48,25.48,25.48,25.48,100,0
2017-03-14,20:40:00,25.48,25.49,25.48,25.49,200,0
2017-03-14,20:50:00,25.49,25.49,25.49,25.49,100,0
2017-03-14,20:55:00,25.58,25.58,25.58,25.58,100,0
2017-03-14,21:00:00,25.57,25.58,25.435,25.58,2400,0
2017-03-15,14:35:00,25.73,25.73,25.6678,25.6678,3002,0
2017-03-15,15:20:00,25.5946,25.5946,25.5946,25.5946,825,0
2017-03-15,15:25:00,25.4297,25.4297,25.4297,25.4297,400,0
2017-03-15,15:30:00,25.5931,25.5931,25.5931,25.5931,150,0
2017-03-15,15:35:00,25.4,25.4,25.4,25.4,334,0
2017-03-15,15:50:00,25.6158,25.6158,25.6158,25.6158,440,0
2017-03-15,15:55:00,25.6339,25.6339,25.6339,25.6339,540,0
2017-03-15,16:05:00,25.46,25.46,25.46,25.46,200,0
2017-03-15,16:20:00,25.69,25.69,25.69,25.69,100,0
2017-03-15,16:45:00,25.5,25.5,25.5,25.5,100,0
2017-03-15,17:15:00,25.6,25.6,25.6,25.6,200,0
2017-03-15,17:35:00,25.6,25.6,25.6,25.6,100,0
2017-03-15,17:40:00,25.6,25.6,25.6,25.6,500,0
2017-03-15,18:00:00,25.6271,25.695,25.6271,25.695,1385,0
2017-03-15,18:05:00,25.71,25.71,25.71,25.71,200,0
2017-03-15,18:10:00,25.7,25.71,25.7,25.71,700,0
2017-03-15,18:15:00,25.6863,25.6863,25.6863,25.6863,200,0
2017-03-15,18:35:00,25.6801,25.6801,25.6801,25.6801,135,0
2017-03-15,18:50:00,25.71,25.71,25.69,25.69,3044,0
2017-03-15,19:15:00,25.73,25.79,25.73,25.79,1200,0
2017-03-15,19:20:00,25.7404,25.7404,25.7404,25.7404,100,0
2017-03-15,19:25:00,25.79,25.79,25.79,25.79,100,0
2017-03-15,19:40:00,25.84,25.8516,25.83,25.83,550,0
2017-03-15,19:50:00,25.8,25.8,25.8,25.8,600,0
2017-03-15,19:55:00,25.8417,25.8417,25.8,25.8387,3600,0
2017-03-15,20:00:00,25.78,25.78,25.78,25.78,1247,0
2017-03-15,20:10:00,25.8,25.8,25.74,25.74,4242,0
2017-03-15,20:15:00,25.773,25.773,25.773,25.773,150,0
2017-03-15,20:30:00,25.79,25.8,25.77,25.77,725,0
2017-03-15,20:35:00,25.77,25.7994,25.77,25.7994,559,0
2017-03-15,20:40:00,25.74,25.74,25.74,25.74,1000,0
2017-03-15,20:55:00,25.74,25.74,25.74,25.74,267,0
2017-03-16,14:35:00,25.61,25.61,25.61,25.61,391,0
2017-03-16,15:00:00,25.645,25.645,25.645,25.645,600,0
2017-03-16,15:05:00,25.74,25.86,25.74,25.86,5200,0
2017-03-16,15:15:00,25.84,25.84,25.84,25.84,200,0
2017-03-16,15:55:00,25.87,25.87,25.87,25.87,100,0
