Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,28.076,28.126,28.076,28.126,2174,0
2017-04-06,15:40:00,28.175,28.175,28.126,28.126,1072,0
2017-04-06,15:45:00,28.325,28.374,28.225,28.225,1205,0
2017-04-06,15:50:00,28.126,28.175,28.126,28.175,402,0
2017-04-06,16:00:00,28.267,28.374,28.267,28.275,1160,0
2017-04-06,16:10:00,28.275,28.275,28.275,28.275,201,0
2017-04-06,16:15:00,28.275,28.374,28.175,28.175,2612,0
2017-04-06,16:20:00,28.225,28.225,28.225,28.225,492,0
2017-04-06,16:25:00,28.275,28.275,28.225,28.275,603,0
2017-04-06,16:30:00,28.3,28.374,28.275,28.374,4927,0
2017-04-06,16:35:00,28.395,28.395,28.374,28.374,909,0
2017-04-06,16:40:00,28.374,28.474,28.374,28.474,904,0
2017-04-06,16:45:00,28.424,28.424,28.424,28.424,904,0
2017-04-06,16:50:00,28.424,28.474,28.424,28.474,446,0
2017-04-06,17:00:00,28.524,28.524,28.474,28.474,1708,0
2017-04-06,17:05:00,28.499,28.499,28.474,28.474,201,0
2017-04-06,17:10:00,28.474,28.474,28.474,28.474,301,0
2017-04-06,17:15:00,28.574,28.574,28.574,28.574,301,0
2017-04-06,17:20:00,28.574,28.623,28.574,28.574,2511,0
2017-04-06,17:25:00,28.623,28.723,28.623,28.627,804,0
2017-04-06,17:35:00,28.673,28.673,28.673,28.673,100,0
2017-04-06,17:40:00,28.723,28.723,28.723,28.723,100,0
2017-04-06,17:50:00,28.723,28.723,28.673,28.673,301,0
2017-04-06,17:55:00,28.773,28.773,28.738,28.738,1416,0
2017-04-06,18:00:00,28.673,28.822,28.673,28.822,940,0
2017-04-06,18:10:00,28.872,28.872,28.822,28.822,1868,0
2017-04-06,18:15:00,28.773,28.773,28.723,28.723,1807,0
2017-04-06,18:20:00,28.723,28.723,28.623,28.623,603,0
2017-04-06,18:25:00,28.673,28.723,28.673,28.673,586,0
2017-04-06,18:35:00,28.723,28.773,28.723,28.773,1105,0
2017-04-06,18:40:00,28.623,28.673,28.623,28.623,703,0
2017-04-06,18:45:00,28.623,28.673,28.623,28.673,201,0
2017-04-06,19:00:00,28.723,28.723,28.723,28.723,100,0
2017-04-06,19:05:00,28.673,28.723,28.673,28.723,904,0
2017-04-06,19:20:00,28.773,28.872,28.773,28.872,512,0
2017-04-06,19:25:00,28.872,28.872,28.872,28.872,100,0
2017-04-06,19:30:00,28.922,28.922,28.872,28.872,603,0
2017-04-06,19:40:00,28.897,28.897,28.872,28.872,301,0
2017-04-06,19:45:00,28.872,28.872,28.872,28.872,100,0
2017-04-06,19:50:00,28.922,28.922,28.922,28.922,100,0
2017-04-06,19:55:00,28.922,28.922,28.872,28.922,904,0
2017-04-06,20:00:00,28.922,28.922,28.922,28.922,703,0
2017-04-06,20:05:00,28.872,28.872,28.872,28.872,301,0
2017-04-06,20:10:00,28.872,28.872,28.872,28.872,201,0
2017-04-06,20:15:00,28.872,28.872,28.872,28.872,100,0
2017-04-06,20:20:00,28.872,28.922,28.872,28.872,804,0
2017-04-06,20:25:00,28.947,28.947,28.922,28.922,804,0
2017-04-06,20:30:00,28.872,28.872,28.773,28.812,853,0
2017-04-06,20:35:00,28.822,28.822,28.773,28.773,201,0
2017-04-06,20:40:00,28.773,28.822,28.773,28.822,603,0
2017-04-06,20:45:00,28.773,28.798,28.723,28.723,603,0
2017-04-06,20:50:00,28.822,28.822,28.723,28.723,2612,0
2017-04-06,20:55:00,28.723,28.723,28.623,28.723,1510,0
2017-04-06,21:00:00,28.723,28.723,28.723,28.723,201,0
2017-04-06,21:05:00,28.673,28.673,28.673,28.673,804,0
2017-04-06,21:10:00,28.574,28.574,28.574,28.574,100,0
2017-04-06,21:15:00,28.574,28.598,28.574,28.598,402,0
2017-04-06,21:20:00,28.623,28.673,28.623,28.673,1406,0
2017-04-06,21:25:00,28.723,28.723,28.623,28.623,1205,0
2017-04-06,21:30:00,28.623,28.623,28.574,28.574,703,0
2017-04-06,21:35:00,28.574,28.574,28.524,28.524,1406,0
2017-04-06,21:40:00,28.574,28.598,28.574,28.598,1593,0
2017-04-06,21:45:00,28.623,28.673,28.623,28.648,2618,0
2017-04-06,21:50:00,28.673,28.673,28.623,28.623,2234,0
2017-04-06,21:55:00,28.673,28.723,28.673,28.723,5593,0
2017-04-06,22:00:00,28.698,28.773,28.698,28.773,1748,0
2017-04-07,15:35:00,28.773,29.818,28.698,28.698,1210,0
2017-04-07,15:40:00,28.723,28.723,28.623,28.623,682,0
2017-04-07,15:45:00,28.723,28.723,28.673,28.723,1004,0
2017-04-07,15:50:00,28.723,28.723,28.574,28.574,2429,0
2017-04-07,15:55:00,28.574,28.673,28.524,28.598,1105,0
2017-04-07,16:00:00,28.598,28.598,28.524,28.524,2657,0
2017-04-07,16:05:00,28.574,28.673,28.524,28.673,1482,0
2017-04-07,16:10:00,28.773,28.822,28.723,28.773,1667,0
