Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-26,15:35:00,3.3,3.3,3.3,3.3,100,0
2016-02-26,17:15:00,3.25,3.2899,3.25,3.2899,300,0
2016-02-26,21:55:00,3.25,3.25,3.25,3.25,3000,0
2016-02-29,15:55:00,3.246,3.2477,3.246,3.2477,1000,0
2016-03-01,15:35:00,3.25,3.25,3.25,3.25,754,0
2016-03-01,18:05:00,3.25,3.365,3.25,3.2501,6400,0
2016-03-01,18:40:00,3.4199,3.4199,3.4199,3.4199,3000,0
2016-03-01,20:50:00,3.3585,3.3585,3.3585,3.3585,1000,0
2016-03-01,21:10:00,3.3185,3.35,3.3185,3.35,1400,0
2016-03-01,21:40:00,3.4485,3.4485,3.4485,3.4485,1700,0
2016-03-02,16:15:00,3.42,3.42,3.42,3.42,199,0
2016-03-02,16:35:00,3.42,3.42,3.42,3.42,100,0
2016-03-02,16:55:00,3.42,3.42,3.42,3.42,100,0
2016-03-02,17:40:00,3.45,3.45,3.45,3.45,100,0
2016-03-02,18:05:00,3.45,3.45,3.45,3.45,100,0
2016-03-02,18:35:00,3.45,3.45,3.45,3.45,100,0
2016-03-02,18:55:00,3.46,3.46,3.46,3.46,100,0
2016-03-02,19:05:00,3.69,3.69,3.69,3.69,100,0
2016-03-02,19:35:00,3.69,3.69,3.69,3.69,100,0
2016-03-02,19:45:00,3.697,3.697,3.697,3.697,1500,0
2016-03-02,21:35:00,3.45,3.45,3.45,3.45,982,0
2016-03-02,21:55:00,3.5,3.5,3.4501,3.4501,4404,0
2016-03-02,22:00:00,3.4692,3.4692,3.4692,3.4692,1100,0
2016-03-04,22:00:00,3.27,3.27,3.27,3.27,100,0
2016-03-09,20:25:00,3.1101,3.1101,3.1101,3.1101,250,0
2016-03-09,22:00:00,3.14,3.14,3.12,3.12,200,0
2016-03-10,20:00:00,3.24,3.2599,3.2,3.2599,900,0
2016-03-10,20:10:00,3.45,3.5,3.34,3.4,1099,0
2016-03-14,19:50:00,3.4,3.4,3.4,3.4,200,0
2016-03-14,20:40:00,3.45,3.45,3.45,3.45,200,0
2016-03-14,20:45:00,3.47,3.5,3.47,3.5,902,0
2016-03-14,21:00:00,3.5,3.5,3.5,3.5,500,0
2016-03-15,15:15:00,3.4,3.41,3.4,3.41,600,0
2016-03-15,19:50:00,3.45,3.5,3.45,3.5,2103,0
2016-03-15,20:00:00,3.4985,3.4985,3.4985,3.4985,1500,0
2016-03-15,20:35:00,3.4985,3.4995,3.49,3.4995,1200,0
