Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-22,16:00:00,11.436,11.436,11.436,11.436,303,0
2017-02-22,16:10:00,11.535,11.535,11.535,11.535,202,0
2017-02-22,16:35:00,11.436,11.436,11.436,11.436,101,0
2017-02-22,16:40:00,11.436,11.436,11.436,11.436,101,0
2017-02-22,16:45:00,11.386,11.485,11.386,11.485,303,0
2017-02-22,17:10:00,11.386,11.386,11.386,11.386,202,0
2017-02-22,20:00:00,11.287,11.337,11.287,11.337,404,0
2017-02-22,20:35:00,11.188,11.188,11.139,11.139,675,0
2017-02-22,20:50:00,10.941,10.941,10.941,10.941,101,0
2017-02-22,20:55:00,11.04,11.139,11.04,11.089,1515,0
2017-02-22,21:25:00,11.188,11.188,11.139,11.139,1414,0
2017-02-22,21:40:00,11.139,11.139,11.089,11.089,202,0
2017-02-22,21:45:00,11.089,11.089,11.089,11.089,606,0
2017-02-22,21:55:00,11.04,11.139,11.04,11.139,202,0
2017-02-22,22:00:00,11.188,11.188,11.139,11.139,477,0
2017-02-23,15:35:00,11.287,11.287,11.287,11.287,180,0
2017-02-23,15:40:00,11.634,11.634,11.634,11.634,101,0
2017-02-23,16:30:00,11.337,11.337,11.337,11.337,101,0
2017-02-23,17:05:00,11.174,11.174,11.174,11.174,101,0
2017-02-23,17:10:00,11.163,11.163,11.163,11.163,101,0
2017-02-23,17:20:00,11.139,11.188,11.105,11.139,404,0
2017-02-23,19:30:00,11.188,11.188,11.188,11.188,1010,0
2017-02-23,20:05:00,11.188,11.238,11.188,11.238,202,0
2017-02-23,20:15:00,11.089,11.089,11.089,11.089,101,0
2017-02-23,21:05:00,11.238,11.238,11.238,11.238,101,0
2017-02-23,21:20:00,11.238,11.238,11.238,11.238,101,0
2017-02-23,21:30:00,11.238,11.337,11.238,11.337,202,0
2017-02-23,21:55:00,11.188,11.188,11.188,11.188,152,0
2017-02-23,22:00:00,11.188,11.188,11.188,11.188,906,0
2017-02-24,15:35:00,11.139,11.139,11.139,11.139,107,0
2017-02-24,15:45:00,11.287,11.287,11.287,11.287,101,0
2017-02-24,15:50:00,11.188,11.188,11.188,11.188,101,0
2017-02-24,16:50:00,11.337,11.337,11.337,11.337,101,0
2017-02-24,17:45:00,11.386,11.386,11.386,11.386,101,0
2017-02-24,19:55:00,11.337,11.337,11.337,11.337,101,0
2017-02-24,21:25:00,11.337,11.337,11.337,11.337,101,0
2017-02-24,21:55:00,11.386,11.386,11.386,11.386,101,0
2017-02-24,22:00:00,11.386,11.386,11.238,11.238,758,0
2017-02-27,15:35:00,11.238,11.238,11.238,11.238,186,0
2017-02-27,15:40:00,11.188,11.188,11.188,11.188,202,0
2017-02-27,15:45:00,11.188,11.188,11.188,11.188,101,0
2017-02-27,16:05:00,11.188,11.188,11.188,11.188,101,0
2017-02-27,16:25:00,11.238,11.238,11.238,11.238,2256,0
2017-02-27,16:35:00,11.386,11.386,11.386,11.386,101,0
2017-02-27,16:40:00,11.485,11.584,11.485,11.485,1010,0
2017-02-27,17:10:00,11.535,11.535,11.535,11.535,101,0
2017-02-27,17:25:00,11.485,11.535,11.485,11.535,405,0
2017-02-27,17:35:00,11.485,11.584,11.485,11.584,404,0
2017-02-27,17:50:00,11.634,11.634,11.634,11.634,101,0
2017-02-27,17:55:00,11.634,11.634,11.584,11.634,404,0
2017-02-27,18:15:00,11.876,11.876,11.733,11.733,404,0
2017-02-27,18:40:00,11.881,11.881,11.783,11.783,707,0
2017-02-27,19:15:00,11.881,11.881,11.881,11.881,101,0
2017-02-27,19:50:00,11.881,11.881,11.881,11.881,101,0
2017-02-27,20:15:00,11.757,11.757,11.683,11.683,202,0
2017-02-27,20:45:00,11.683,11.733,11.683,11.733,202,0
2017-02-27,21:05:00,11.683,11.683,11.683,11.683,303,0
2017-02-27,21:10:00,11.683,11.683,11.683,11.683,101,0
2017-02-27,21:40:00,11.733,11.733,11.733,11.733,101,0
2017-02-27,21:50:00,11.733,11.733,11.733,11.733,202,0
2017-02-27,22:00:00,11.733,11.733,11.634,11.634,202,0
2017-02-28,16:05:00,11.665,11.665,11.665,11.665,606,0
2017-02-28,16:25:00,11.337,11.337,11.337,11.337,202,0
2017-02-28,16:30:00,11.782,11.782,11.782,11.782,101,0
2017-02-28,16:55:00,11.337,11.337,11.337,11.337,101,0
2017-02-28,17:00:00,11.51,11.51,11.337,11.337,1085,0
2017-02-28,17:10:00,11.337,11.337,11.337,11.337,101,0
2017-02-28,17:20:00,11.337,11.337,11.337,11.337,101,0
2017-02-28,17:25:00,11.188,11.188,11.139,11.139,404,0
2017-02-28,17:50:00,10.99,10.99,10.99,10.99,101,0
2017-02-28,18:15:00,10.99,10.99,10.99,10.99,101,0
2017-02-28,18:45:00,11.04,11.04,11.04,11.04,101,0
2017-02-28,19:05:00,11.139,11.139,11.139,11.139,101,0
2017-02-28,19:40:00,11.089,11.089,11.089,11.089,101,0
2017-02-28,20:05:00,11.089,11.089,11.089,11.089,101,0
2017-02-28,20:30:00,11.163,11.163,11.163,11.163,101,0
2017-02-28,20:35:00,11.163,11.238,11.139,11.238,16158,0
2017-02-28,20:40:00,11.287,11.386,11.287,11.287,505,0
2017-02-28,20:55:00,11.386,11.386,11.337,11.337,7575,0
2017-02-28,21:05:00,11.535,11.535,11.535,11.535,101,0
2017-02-28,21:30:00,11.287,11.287,11.287,11.287,101,0
2017-02-28,21:35:00,11.485,11.535,11.485,11.535,202,0
2017-02-28,21:45:00,11.411,11.411,11.411,11.411,101,0
2017-02-28,21:50:00,11.411,11.535,11.411,11.535,303,0
2017-02-28,21:55:00,11.535,11.535,11.535,11.535,101,0
2017-02-28,22:00:00,11.535,11.535,11.287,11.287,527,0
2017-03-01,15:35:00,11.436,11.782,11.436,11.485,24367,0
2017-03-01,15:40:00,11.485,11.485,11.485,11.485,101,0
2017-03-01,15:45:00,11.386,11.386,11.337,11.337,303,0
2017-03-01,16:20:00,11.386,11.386,11.386,11.386,101,0
2017-03-01,16:50:00,11.386,11.436,11.386,11.436,7878,0
2017-03-01,16:55:00,11.485,11.485,11.485,11.485,404,0
2017-03-01,17:00:00,11.426,11.426,11.426,11.426,457,0
2017-03-01,17:05:00,11.438,11.438,11.438,11.438,763,0
2017-03-01,17:40:00,11.436,11.436,11.436,11.436,772,0
2017-03-01,18:15:00,11.45,11.45,11.45,11.45,2159,0
2017-03-01,18:20:00,11.386,11.386,11.386,11.386,202,0
2017-03-01,19:45:00,11.683,11.683,11.683,11.683,101,0
2017-03-01,21:35:00,11.584,11.634,11.584,11.634,283,0
2017-03-01,22:00:00,11.634,11.634,11.634,11.634,1379,0
2017-03-02,15:55:00,12.03,12.03,12.03,12.03,101,0
2017-03-02,16:15:00,11.881,11.931,11.866,11.866,808,0
2017-03-02,16:50:00,11.931,11.931,11.931,11.931,455,0
2017-03-02,17:55:00,11.832,11.832,11.832,11.832,101,0
2017-03-02,18:00:00,11.856,11.856,11.856,11.856,101,0
2017-03-02,18:40:00,11.832,11.832,11.832,11.832,101,0
2017-03-02,18:50:00,11.807,11.807,11.807,11.807,202,0
2017-03-02,19:05:00,11.658,11.658,11.658,11.658,101,0
2017-03-02,19:15:00,11.658,11.733,11.658,11.733,303,0
2017-03-02,19:25:00,11.658,11.658,11.658,11.658,101,0
2017-03-02,19:40:00,11.733,11.733,11.733,11.733,202,0
2017-03-02,20:05:00,11.658,11.658,11.658,11.658,101,0
2017-03-02,20:15:00,11.634,11.634,11.634,11.634,202,0
2017-03-02,20:40:00,11.634,11.634,11.634,11.634,101,0
2017-03-02,21:15:00,11.51,11.51,11.51,11.51,101,0
2017-03-02,21:35:00,11.535,11.535,11.535,11.535,101,0
2017-03-02,21:50:00,11.535,11.535,11.485,11.535,303,0
2017-03-02,21:55:00,11.426,11.426,11.426,11.426,707,0
2017-03-02,22:00:00,11.485,11.485,11.485,11.485,874,0
2017-03-03,16:05:00,11.931,11.931,11.931,11.931,101,0
2017-03-03,19:35:00,11.287,11.287,11.287,11.287,148,0
2017-03-03,21:05:00,11.089,11.089,11.089,11.089,101,0
2017-03-03,21:15:00,11.337,11.337,11.337,11.337,303,0
2017-03-03,21:20:00,11.139,11.139,11.139,11.139,101,0
2017-03-03,21:25:00,11.139,11.287,11.139,11.287,202,0
2017-03-03,21:30:00,11.287,11.287,11.287,11.287,101,0
2017-03-03,21:40:00,11.287,11.287,11.287,11.287,101,0
2017-03-03,21:45:00,11.287,11.287,11.287,11.287,404,0
2017-03-03,21:50:00,11.188,11.287,11.188,11.287,202,0
2017-03-03,21:55:00,11.287,11.287,11.188,11.188,404,0
2017-03-03,22:00:00,11.287,11.436,11.287,11.337,4228,0
2017-03-06,15:35:00,11.238,11.238,11.238,11.238,112,0
2017-03-06,16:10:00,11.188,11.188,11.188,11.188,103,0
2017-03-06,17:20:00,11.04,11.04,11.04,11.04,642,0
2017-03-06,18:25:00,11.139,11.139,11.139,11.139,303,0
2017-03-06,18:55:00,11.089,11.139,10.99,11.139,17589,0
2017-03-06,19:00:00,11.139,11.139,11.139,11.139,808,0
2017-03-06,19:45:00,11.139,11.139,11.139,11.139,101,0
2017-03-06,20:15:00,11.089,11.089,11.089,11.089,303,0
2017-03-06,20:50:00,11.139,11.139,11.139,11.139,657,0
2017-03-06,20:55:00,11.139,11.139,11.139,11.139,202,0
2017-03-06,21:05:00,11.139,11.139,11.139,11.139,505,0
2017-03-06,21:20:00,11.238,11.238,11.199,11.199,1104,0
2017-03-06,21:40:00,11.139,11.139,11.139,11.139,323,0
2017-03-06,21:45:00,11.238,11.238,11.238,11.238,101,0
2017-03-06,21:50:00,11.188,11.188,11.188,11.188,101,0
2017-03-06,21:55:00,11.188,11.188,11.188,11.188,101,0
2017-03-06,22:00:00,11.139,11.139,11.139,11.139,866,0
2017-03-07,15:40:00,11.139,11.337,11.139,11.238,19083,0
2017-03-07,16:15:00,11.238,11.238,11.188,11.188,307,0
2017-03-07,17:00:00,11.139,11.188,11.139,11.139,2464,0
2017-03-07,17:25:00,11.139,11.139,11.139,11.139,101,0
2017-03-07,17:45:00,11.139,11.139,11.139,11.139,101,0
2017-03-07,17:55:00,11.188,11.238,11.139,11.238,2099,0
2017-03-07,18:55:00,11.188,11.188,11.188,11.188,101,0
2017-03-07,19:15:00,11.188,11.188,11.188,11.188,520,0
2017-03-07,19:30:00,11.188,11.188,11.188,11.188,101,0
2017-03-07,20:20:00,11.287,11.287,11.287,11.287,101,0
2017-03-07,20:35:00,11.266,11.266,11.188,11.188,253,0
2017-03-07,21:10:00,11.188,11.188,11.188,11.188,404,0
2017-03-07,21:20:00,11.188,11.188,11.188,11.188,202,0
2017-03-07,21:50:00,11.139,11.139,11.139,11.139,354,0
2017-03-07,21:55:00,11.188,11.234,10.941,11.188,5121,0
2017-03-07,22:00:00,11.04,11.04,10.99,10.99,1466,0
2017-03-08,15:35:00,10.792,10.792,10.619,10.619,1698,0
2017-03-08,15:40:00,10.743,10.743,10.495,10.594,404,0
2017-03-08,15:45:00,10.545,10.545,10.242,10.242,7027,0
2017-03-08,15:55:00,10.149,10.149,10.099,10.149,404,0
2017-03-08,16:00:00,9.901,9.901,9.802,9.901,2019,0
2017-03-08,16:10:00,9.779,9.835,9.779,9.835,2929,0
2017-03-08,16:15:00,9.807,9.807,9.807,9.807,253,0
2017-03-08,16:20:00,9.752,9.752,9.703,9.703,606,0
2017-03-08,17:00:00,9.604,9.703,9.604,9.703,354,0
2017-03-08,17:10:00,9.604,9.604,9.505,9.505,1163,0
2017-03-08,17:25:00,9.3564,9.3564,9.3047,9.3105,2323,0
2017-03-08,17:30:00,9.3209,9.3209,9.2682,9.2682,2307,0
2017-03-08,17:35:00,9.2574,9.2574,9.0594,9.0594,1365,0
2017-03-08,17:40:00,9.0842,9.0842,9.0842,9.0842,509,0
2017-03-08,17:45:00,9.1089,9.2079,9.1089,9.2079,2147,0
2017-03-08,17:50:00,9.2079,9.3564,9.2079,9.3564,9459,0
2017-03-08,17:55:00,9.3564,9.653,9.3564,9.653,6666,0
2017-03-08,18:00:00,9.554,9.554,9.554,9.554,303,0
2017-03-08,18:15:00,9.505,9.505,9.505,9.505,404,0
2017-03-08,18:30:00,9.653,9.653,9.653,9.653,202,0
2017-03-08,18:45:00,9.802,9.851,9.703,9.703,3838,0
2017-03-08,19:20:00,9.703,9.708,9.653,9.653,1616,0
2017-03-08,19:25:00,9.653,9.653,9.604,9.604,3504,0
2017-03-08,19:30:00,9.604,9.604,9.4059,9.4059,556,0
2017-03-08,19:40:00,9.653,9.653,9.653,9.653,101,0
2017-03-08,19:45:00,9.51,9.554,9.51,9.554,4949,0
2017-03-08,20:05:00,9.604,9.604,9.604,9.604,202,0
2017-03-08,20:10:00,9.649,9.649,9.649,9.649,247,0
2017-03-08,20:15:00,9.59,9.59,9.59,9.59,202,0
2017-03-08,20:25:00,9.604,9.653,9.604,9.653,1212,0
2017-03-08,20:30:00,9.653,9.653,9.653,9.653,101,0
2017-03-08,20:50:00,9.609,9.609,9.609,9.609,505,0
2017-03-08,21:05:00,9.703,9.703,9.653,9.653,1414,0
2017-03-08,21:10:00,9.604,9.604,9.604,9.604,134,0
