Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-05,15:35:00,33.4,33.55,33.4,33.55,1034,0
2017-04-05,15:40:00,33.45,33.626,33.45,33.6155,2000,0
2017-04-05,15:50:00,33.6,33.65,33.6,33.625,1006,0
2017-04-05,15:55:00,33.6,33.7,33.6,33.625,800,0
2017-04-05,16:00:00,33.7,33.7,33.55,33.55,300,0
2017-04-05,16:10:00,33.6,33.625,33.6,33.625,322,0
2017-04-05,16:15:00,33.625,33.625,33.6,33.6,400,0
2017-04-05,16:20:00,33.6,33.6,33.5,33.5,938,0
2017-04-05,16:35:00,33.5,33.5,33.3,33.3,959,0
2017-04-05,16:40:00,33.4,33.45,33.3,33.35,700,0
2017-04-05,16:50:00,33.4,33.4,33.35,33.35,300,0
2017-04-05,17:00:00,33.4,33.4,33.35,33.35,800,0
2017-04-05,17:05:00,33.3001,33.3001,33.3001,33.3001,501,0
2017-04-05,17:10:00,33.3,33.3,33.3,33.3,100,0
2017-04-05,17:15:00,33.357,33.357,33.357,33.357,200,0
2017-04-05,17:20:00,33.325,33.325,33.325,33.325,100,0
2017-04-05,17:25:00,33.35,33.35,33.3,33.35,7300,0
2017-04-05,17:30:00,33.3,33.3,33.3,33.3,1626,0
2017-04-05,17:35:00,33.3,33.35,33.3,33.3,1900,0
2017-04-05,17:40:00,33.3,33.3,33.3,33.3,100,0
2017-04-05,17:45:00,33.4,33.45,33.4,33.45,543,0
2017-04-05,17:50:00,33.45,33.45,33.45,33.45,300,0
2017-04-05,18:00:00,33.4,33.4,33.4,33.4,100,0
2017-04-05,18:05:00,33.45,33.45,33.45,33.45,100,0
2017-04-05,18:10:00,33.45,33.5,33.45,33.5,600,0
2017-04-05,18:20:00,33.45,33.45,33.45,33.45,100,0
2017-04-05,18:25:00,33.5,33.5,33.5,33.5,300,0
2017-04-05,18:40:00,33.5,33.5,33.5,33.5,100,0
2017-04-05,18:50:00,33.525,33.525,33.525,33.525,100,0
2017-04-05,18:55:00,33.525,33.525,33.5,33.5,2942,0
2017-04-05,19:00:00,33.5,33.5,33.455,33.49,400,0
2017-04-05,19:05:00,33.5,33.5,33.45,33.45,300,0
2017-04-05,19:15:00,33.5,33.55,33.45,33.5,500,0
2017-04-05,19:20:00,33.5,33.5,33.5,33.5,200,0
2017-04-05,19:25:00,33.55,33.55,33.45,33.45,200,0
2017-04-05,19:35:00,33.425,33.425,33.4,33.4,800,0
2017-04-05,19:50:00,33.4,33.45,33.2,33.2,6000,0
2017-04-05,19:55:00,33.3,33.3,33.3,33.3,100,0
2017-04-05,20:05:00,33.3,33.35,33.3,33.35,2317,0
2017-04-05,20:10:00,33.35,33.3932,33.3,33.3,3406,0
2017-04-05,20:15:00,33.3,33.325,33.3,33.3,3198,0
2017-04-05,20:20:00,33.3,33.3,33.25,33.25,7800,0
2017-04-05,20:25:00,33.25,33.25,33.25,33.25,500,0
2017-04-05,20:30:00,33.2,33.2,33.2,33.2,100,0
2017-04-05,20:35:00,33.25,33.25,33.25,33.25,200,0
2017-04-05,20:40:00,33.2,33.2,33.15,33.15,600,0
2017-04-05,20:45:00,33.15,33.15,33.15,33.15,100,0
2017-04-05,20:50:00,33.1,33.1,33,33.05,5500,0
2017-04-05,20:55:00,32.9,32.9,32.9,32.9,300,0
2017-04-05,21:00:00,32.85,32.85,32.85,32.85,100,0
2017-04-05,21:05:00,32.9,32.95,32.9,32.95,400,0
2017-04-05,21:10:00,33,33.05,32.95,32.95,700,0
2017-04-05,21:15:00,32.95,32.95,32.8,32.875,2089,0
2017-04-05,21:20:00,32.9,32.95,32.9,32.9,900,0
2017-04-05,21:25:00,32.9,32.9,32.85,32.9,1560,0
2017-04-05,21:30:00,32.95,32.95,32.85,32.9,700,0
2017-04-05,21:35:00,32.85,32.875,32.8,32.8,1000,0
2017-04-05,21:40:00,32.8,33,32.8,32.85,9986,0
2017-04-05,21:45:00,32.85,32.9,32.8,32.8999,3300,0
2017-04-05,21:50:00,32.875,32.95,32.8,32.8499,3600,0
2017-04-05,21:55:00,32.85,33.025,32.85,32.95,6800,0
2017-04-05,22:00:00,32.95,32.95,32.85,32.9,17882,0
2017-04-06,15:35:00,33.25,33.25,32.95,32.95,4158,0
2017-04-06,15:40:00,33.1,33.1,33.05,33.05,500,0
2017-04-06,15:45:00,33.075,33.2,33.075,33.2,400,0
2017-04-06,15:50:00,33.2,33.2,32.9,32.9,600,0
2017-04-06,15:55:00,33.05,33.05,32.9542,32.9542,360,0
2017-04-06,16:00:00,32.95,32.95,32.95,32.95,200,0
2017-04-06,16:10:00,32.9,32.9,32.85,32.85,300,0
2017-04-06,16:20:00,32.7,32.7,32.65,32.65,200,0
2017-04-06,16:30:00,32.75,32.75,32.75,32.75,100,0
2017-04-06,16:45:00,32.75,32.8,32.6,32.6,700,0
2017-04-06,16:50:00,32.75,32.75,32.6,32.625,1300,0
2017-04-06,17:00:00,32.65,32.65,32.625,32.65,300,0
2017-04-06,17:05:00,32.65,32.65,32.625,32.65,700,0
2017-04-06,17:10:00,32.5501,32.5501,32.5501,32.5501,177,0
2017-04-06,17:15:00,32.5709,32.5709,32.5709,32.5709,200,0
2017-04-06,17:20:00,32.65,32.65,32.65,32.65,200,0
2017-04-06,17:25:00,32.8,32.85,32.7,32.8,3605,0
2017-04-06,17:40:00,32.85,32.85,32.8,32.8,300,0
2017-04-06,17:45:00,32.85,32.85,32.85,32.85,100,0
2017-04-06,17:50:00,32.85,32.85,32.8,32.8,1400,0
2017-04-06,18:00:00,32.9,33,32.9,33,500,0
2017-04-06,18:05:00,33,33.05,32.95,32.95,1686,0
2017-04-06,18:10:00,32.95,33,32.95,33,600,0
2017-04-06,18:25:00,33,33,33,33,1414,0
2017-04-06,18:30:00,32.95,32.95,32.95,32.95,300,0
2017-04-06,18:35:00,33,33.1,33,33.1,200,0
2017-04-06,18:40:00,33,33.075,33,33,2031,0
2017-04-06,18:45:00,33.1,33.1,32.95,32.95,500,0
2017-04-06,19:05:00,33,33,33,33,600,0
2017-04-06,19:10:00,33,33.05,33,33.05,400,0
2017-04-06,19:15:00,33.05,33.1,33.05,33.1,600,0
2017-04-06,19:20:00,33.15,33.2,33.1,33.1,1600,0
2017-04-06,19:25:00,33.1,33.1,33.05,33.1,600,0
2017-04-06,19:30:00,33.15,33.15,33.15,33.15,100,0
2017-04-06,19:35:00,33.15,33.2,33.15,33.2,700,0
2017-04-06,19:40:00,33.15,33.15,33.1,33.15,400,0
2017-04-06,19:45:00,33.2,33.2,33.2,33.2,100,0
2017-04-06,19:50:00,33.15,33.15,33.1,33.1,800,0
2017-04-06,19:55:00,33.15,33.2,33.15,33.2,300,0
2017-04-06,20:00:00,33.2,33.2,33.2,33.2,1200,0
2017-04-06,20:10:00,33.2,33.2,33.15,33.15,1023,0
2017-04-06,20:20:00,33.1,33.2,33.1,33.2,2300,0
2017-04-06,20:25:00,33.175,33.175,33.15,33.15,3800,0
2017-04-06,20:30:00,33.2,33.2,33.2,33.2,200,0
2017-04-06,20:35:00,33.15,33.15,33.15,33.15,100,0
2017-04-06,20:40:00,33.2,33.2,33.2,33.2,100,0
2017-04-06,20:45:00,33.2,33.3,33.2,33.3,12366,0
2017-04-06,20:50:00,33.35,33.35,33.2,33.2,700,0
2017-04-06,20:55:00,33.3,33.35,33.3,33.3,1900,0
2017-04-06,21:00:00,33.25,33.4,33.2,33.35,21600,0
2017-04-06,21:05:00,33.35,33.4,33.35,33.35,1700,0
2017-04-06,21:10:00,33.4,33.4,33.3,33.3,1089,0
2017-04-06,21:15:00,33.35,33.35,33.35,33.35,100,0
2017-04-06,21:20:00,33.4,33.4,33.4,33.4,700,0
2017-04-06,21:25:00,33.45,33.5,33.4,33.45,1400,0
2017-04-06,21:35:00,33.45,33.475,33.4,33.4,2400,0
2017-04-06,21:40:00,33.45,33.45,33.45,33.45,100,0
2017-04-06,21:45:00,33.45,33.65,33.45,33.6,6018,0
2017-04-06,21:50:00,33.65,33.65,33.55,33.55,3300,0
2017-04-06,21:55:00,33.525,33.6,33.525,33.6,1500,0
2017-04-06,22:00:00,33.6,33.7,33.6,33.7,4740,0
2017-04-07,15:35:00,33.5,33.55,33.5,33.55,2880,0
2017-04-07,15:40:00,33.55,33.55,33.5,33.5,1083,0
2017-04-07,15:50:00,33.5,33.55,33.5,33.55,900,0
2017-04-07,16:00:00,33.5,33.5,33.5,33.5,100,0
2017-04-07,16:05:00,33.634,33.634,33.55,33.55,350,0
2017-04-07,16:10:00,33.5,33.5,33.45,33.5,800,0
2017-04-07,16:40:00,33.575,33.6,33.55,33.6,1792,0
2017-04-07,16:45:00,33.7,33.7,33.7,33.7,200,0
2017-04-07,16:55:00,33.55,33.55,33.55,33.55,100,0
2017-04-07,17:05:00,33.65,33.65,33.5,33.5,1260,0
2017-04-07,17:15:00,33.5999,33.5999,33.45,33.45,1723,0
2017-04-07,17:20:00,33.45,33.45,33.45,33.45,100,0
2017-04-07,17:25:00,33.45,33.45,33.3,33.3,600,0
2017-04-07,17:30:00,33.3,33.3,33.2,33.2,1000,0
2017-04-07,17:35:00,33.1,33.2,33.1,33.2,300,0
2017-04-07,17:40:00,33.1,33.1,33.1,33.1,100,0
2017-04-07,17:45:00,33.1,33.15,33.1,33.15,700,0
2017-04-07,17:50:00,33.15,33.15,33.1,33.15,2280,0
2017-04-07,17:55:00,33.1,33.125,33.075,33.1,4066,0
2017-04-07,18:05:00,33.1,33.2,33.1,33.2,568,0
2017-04-07,18:10:00,33.25,33.25,33.25,33.25,700,0
2017-04-07,18:15:00,33.3,33.3,33.3,33.3,1100,0
2017-04-07,18:20:00,33.3,33.3,33.3,33.3,500,0
2017-04-07,18:25:00,33.3,33.3,33.275,33.275,1200,0
2017-04-07,18:30:00,33.25,33.25,33.2,33.2,820,0
2017-04-07,18:35:00,33.25,33.25,33.25,33.25,100,0
2017-04-07,18:40:00,33.2,33.2,33.199,33.2,1200,0
2017-04-07,18:50:00,33.1,33.175,33.1,33.175,400,0
2017-04-07,18:55:00,33.1,33.25,33.1,33.25,600,0
2017-04-07,19:00:00,33.1,33.1,33.1,33.1,100,0
2017-04-07,19:05:00,33.1,33.175,33.1,33.15,500,0
2017-04-07,19:10:00,33.1,33.2,33.1,33.15,700,0
2017-04-07,19:15:00,33.15,33.15,33.1,33.15,800,0
2017-04-07,19:20:00,33.1,33.15,33.1,33.1,741,0
2017-04-07,19:25:00,33.05,33.0501,33.05,33.0501,200,0
2017-04-07,19:30:00,33.1,33.1,33.05,33.1,1100,0
2017-04-07,19:35:00,33.1,33.1,33.05,33.05,400,0
2017-04-07,19:40:00,33.075,33.075,33,33,800,0
2017-04-07,19:45:00,33.05,33.05,33,33,300,0
2017-04-07,19:50:00,33.0001,33.0001,32.9,32.9,1200,0
2017-04-07,19:55:00,32.9,32.95,32.8501,32.8501,1100,0
