Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-17,18:55:00,19.51,19.51,19.51,19.51,200,0
2016-06-20,20:00:00,19.58,19.58,19.58,19.58,200,0
2016-06-20,20:30:00,19.55,19.55,19.55,19.55,100,0
2016-06-20,20:40:00,19.55,19.55,19.55,19.55,200,0
2016-06-21,20:05:00,19.32,19.32,19.3,19.3,500,0
2016-06-21,20:20:00,19.25,19.25,19.2499,19.25,1302,0
2016-06-21,20:25:00,19.25,19.25,19.2499,19.25,2168,0
2016-06-21,20:50:00,19.4001,19.41,19.4001,19.4001,451,0
2016-06-21,21:05:00,19.4,19.4001,19.4,19.4,800,0
2016-06-21,21:55:00,19.55,19.55,19.55,19.55,100,0
2016-06-22,16:00:00,19.4,19.4,19.4,19.4,300,0
2016-06-22,16:05:00,19.3,19.3,19.3,19.3,300,0
2016-06-22,16:50:00,19.325,19.325,19.25,19.25,300,0
2016-06-22,16:55:00,19.2501,19.325,19.25,19.325,600,0
2016-06-22,17:00:00,19.2501,19.2501,19.25,19.25,500,0
2016-06-22,17:25:00,19.25,19.25,19.12,19.12,200,0
2016-06-22,17:45:00,19.29,19.29,19.25,19.25,300,0
2016-06-22,17:55:00,19.32,19.32,19.32,19.32,200,0
2016-06-22,18:45:00,19.2999,19.2999,19.2999,19.2999,200,0
2016-06-22,20:35:00,19.2999,19.2999,19.2999,19.2999,1150,0
2016-06-22,20:45:00,19.3,19.3,19.3,19.3,200,0
2016-06-22,20:50:00,19.35,19.4,19.33,19.33,400,0
2016-06-23,15:35:00,19.59,19.59,19.59,19.59,130,0
2016-06-24,16:10:00,19.1,19.2367,19.1,19.2367,1000,0
2016-06-24,16:55:00,19.58,19.58,19.58,19.58,500,0
2016-06-27,16:45:00,19.5501,19.5501,19.5501,19.5501,600,0
2016-06-27,17:00:00,19.58,19.59,19.58,19.58,1368,0
2016-06-27,17:45:00,19.73,19.73,19.73,19.73,100,0
2016-06-28,21:50:00,19.8348,19.84,19.8348,19.84,200,0
2016-06-28,21:55:00,19.8351,19.8351,19.76,19.76,1100,0
2016-06-29,15:35:00,19.45,19.45,19.45,19.45,300,0
2016-06-29,16:00:00,19.44,19.44,19.44,19.44,770,0
2016-06-29,16:05:00,19.44,19.44,19.44,19.44,212,0
2016-06-29,16:35:00,19.25,19.25,19.02,19.1742,2000,0
2016-06-29,17:40:00,19.44,19.44,19.44,19.44,100,0
2016-06-30,21:05:00,19.44,19.44,19.44,19.44,100,0
2016-07-05,21:00:00,19.16,19.16,19.1448,19.1448,599,0
2016-07-07,16:05:00,19.1099,19.1099,19.01,19.1099,300,0
2016-07-07,16:15:00,19,19.05,19,19,400,0
2016-07-07,16:25:00,19.0463,19.0463,19.0463,19.0463,1000,0
2016-07-07,16:30:00,19.1004,19.13,19.1004,19.13,2400,0
2016-07-07,16:45:00,19.15,19.15,19.15,19.15,100,0
2016-07-07,16:50:00,19.26,19.26,19.26,19.26,600,0
2016-07-07,16:55:00,19.26,19.26,19.26,19.26,600,0
2016-07-07,17:10:00,19.36,19.36,19.36,19.36,200,0
2016-07-07,17:15:00,19.36,19.45,19.36,19.45,699,0
2016-07-07,17:25:00,19.56,19.56,19.55,19.55,700,0
2016-07-07,17:30:00,19.5001,19.5409,19.39,19.39,6102,0
2016-07-07,17:35:00,19.39,19.39,19.39,19.39,100,0
2016-07-07,18:40:00,19.34,19.34,19.34,19.34,100,0
2016-07-08,15:35:00,19.06,19.06,19.06,19.06,300,0
2016-07-08,15:50:00,19.3,19.3,19.3,19.3,100,0
2016-07-08,16:05:00,19.3,19.3,19.25,19.263,500,0
2016-07-08,16:10:00,19.2,19.2,19.2,19.2,200,0
2016-07-08,16:20:00,19.15,19.15,19.15,19.15,400,0
2016-07-08,16:40:00,19.15,19.15,19.14,19.14,200,0
