Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-30,15:35:00,3.05,3.05,3.0163,3.05,11238,0
2017-03-30,15:40:00,3.05,3.069,3.05,3.069,1520,0
2017-03-30,15:45:00,3.0837,3.1,3.0837,3.1,1150,0
2017-03-30,15:50:00,3.08,3.0873,3.05,3.05,1234,0
2017-03-30,15:55:00,3.08,3.08,3.05,3.05,2000,0
2017-03-30,16:00:00,3.0676,3.0676,3.05,3.05,1100,0
2017-03-30,16:05:00,3.05,3.0533,3.05,3.05,576,0
2017-03-30,16:10:00,3.05,3.1,3.05,3.05,2919,0
2017-03-30,16:15:00,3.0898,3.0898,3.05,3.05,600,0
2017-03-30,16:20:00,3.05,3.0753,3.05,3.0753,5105,0
2017-03-30,16:25:00,3.05,3.05,3.05,3.05,100,0
2017-03-30,16:30:00,3.05,3.05,3.05,3.05,200,0
2017-03-30,16:35:00,3.0501,3.1,3.05,3.05,7591,0
2017-03-30,16:40:00,3.05,3.075,3.05,3.075,4331,0
2017-03-30,16:45:00,3.05,3.05,3.05,3.05,200,0
2017-03-30,16:50:00,3.05,3.05,3.05,3.05,100,0
2017-03-30,16:55:00,3.05,3.069,3.05,3.069,2100,0
2017-03-30,17:00:00,3.05,3.05,3.05,3.05,4700,0
2017-03-30,17:05:00,3.05,3.0665,3.05,3.0665,600,0
2017-03-30,17:10:00,3.05,3.05,3.05,3.05,200,0
2017-03-30,17:15:00,3.05,3.05,3.05,3.05,200,0
2017-03-30,17:20:00,3.08,3.08,3.05,3.05,624,0
2017-03-30,17:25:00,3.05,3.05,3.05,3.05,100,0
2017-03-30,17:30:00,3.05,3.0529,3.05,3.05,1075,0
2017-03-30,17:35:00,3.05,3.05,3.05,3.05,100,0
2017-03-30,17:40:00,3.0546,3.0546,3.05,3.05,1642,0
2017-03-30,17:45:00,3.0556,3.0556,3.05,3.05,520,0
2017-03-30,17:50:00,3.05,3.05,3.05,3.05,100,0
2017-03-30,17:55:00,3.0546,3.0695,3.05,3.05,727,0
2017-03-30,18:00:00,3.05,3.05,3.05,3.05,200,0
2017-03-30,18:05:00,3.0798,3.08,3.05,3.08,3500,0
2017-03-30,18:10:00,3.05,3.05,3.05,3.05,100,0
2017-03-30,18:15:00,3.05,3.0786,3.05,3.0786,225,0
2017-03-30,18:20:00,3.05,3.05,3.05,3.05,200,0
2017-03-30,18:25:00,3.05,3.05,3.05,3.05,100,0
2017-03-30,18:30:00,3.075,3.0805,3.05,3.05,464,0
2017-03-30,18:35:00,3.075,3.075,3.05,3.05,527,0
2017-03-30,18:40:00,3.05,3.05,3.05,3.05,300,0
2017-03-30,18:50:00,3.05,3.05,3.05,3.05,200,0
2017-03-30,18:55:00,3.05,3.065,3.05,3.065,212,0
2017-03-30,19:00:00,3.05,3.0655,3.05,3.0655,5700,0
2017-03-30,19:05:00,3.05,3.05,3.05,3.05,200,0
2017-03-30,19:15:00,3.05,3.05,3.05,3.05,100,0
2017-03-30,19:20:00,3.0535,3.0535,3.05,3.0501,3823,0
2017-03-30,19:25:00,3.05,3.05,3.05,3.05,200,0
2017-03-30,19:30:00,3.07,3.07,3.07,3.07,825,0
2017-03-30,19:35:00,3.05,3.0625,3.05,3.0625,1388,0
2017-03-30,19:40:00,3.05,3.05,3.05,3.05,100,0
2017-03-30,19:45:00,3.05,3.075,3.05,3.075,600,0
2017-03-30,19:50:00,3.05,3.0501,3.05,3.05,500,0
2017-03-30,19:55:00,3.05,3.05,3.05,3.05,100,0
2017-03-30,20:00:00,3.05,3.0625,3.05,3.0625,360,0
2017-03-30,20:05:00,3.05,3.05,3.05,3.05,100,0
2017-03-30,20:10:00,3.05,3.05,3.05,3.05,200,0
2017-03-30,20:15:00,3.05,3.05,3.05,3.05,100,0
2017-03-30,20:20:00,3.05,3.075,3.05,3.075,200,0
2017-03-30,20:25:00,3.05,3.05,3.05,3.05,100,0
2017-03-30,20:30:00,3.05,3.05,3.05,3.05,300,0
2017-03-30,20:35:00,3.05,3.05,3.05,3.05,100,0
2017-03-30,20:40:00,3.05,3.05,3.05,3.05,100,0
2017-03-30,20:45:00,3.05,3.05,3.05,3.05,100,0
2017-03-30,20:50:00,3.05,3.05,3.05,3.05,300,0
2017-03-30,20:55:00,3.05,3.05,3.05,3.05,100,0
2017-03-30,21:00:00,3.05,3.05,3.05,3.05,100,0
2017-03-30,21:05:00,3.05,3.05,3.05,3.05,100,0
2017-03-30,21:10:00,3.05,3.05,3.05,3.05,700,0
2017-03-30,21:15:00,3.05,3.05,3.05,3.05,100,0
2017-03-30,21:20:00,3.05,3.05,3.05,3.05,200,0
2017-03-30,21:25:00,3.05,3.05,3.05,3.05,100,0
2017-03-30,21:30:00,3.05,3.05,3.05,3.05,425,0
2017-03-30,21:35:00,3.05,3.1,3.05,3.1,2100,0
2017-03-30,21:40:00,3.05,3.05,3.05,3.05,300,0
2017-03-30,21:45:00,3.05,3.0531,3.05,3.05,1600,0
2017-03-30,21:50:00,3.05,3.07,3.05,3.05,900,0
2017-03-30,21:55:00,3.05,3.05,3.05,3.05,600,0
2017-03-30,22:00:00,3.05,3.1,3.05,3.1,3956,0
2017-03-31,15:35:00,3.05,3.05,3.05,3.05,265,0
2017-03-31,15:40:00,3.0556,3.0556,3.05,3.05,3635,0
2017-03-31,15:45:00,3.1,3.1,3.0998,3.0998,300,0
2017-03-31,15:50:00,3.1,3.1,3.1,3.1,100,0
2017-03-31,16:10:00,3.05,3.05,3.05,3.05,400,0
2017-03-31,16:15:00,3.065,3.065,3.05,3.05,908,0
2017-03-31,16:20:00,3.067,3.067,3.067,3.067,434,0
2017-03-31,16:25:00,3.05,3.0539,3.05,3.0539,2246,0
2017-03-31,16:30:00,3.075,3.075,3.075,3.075,200,0
2017-03-31,16:35:00,3.0691,3.0691,3.0691,3.0691,500,0
2017-03-31,16:40:00,3.05,3.05,3.05,3.05,200,0
2017-03-31,16:45:00,3.0725,3.0725,3.0725,3.0725,552,0
2017-03-31,16:55:00,3.1,3.1,3.1,3.1,180,0
2017-03-31,17:05:00,3.0691,3.0691,3.0691,3.0691,1000,0
2017-03-31,17:15:00,3.051,3.051,3.05,3.05,6664,0
2017-03-31,17:25:00,3,3,3,3,300,0
2017-03-31,17:30:00,3.025,3.025,3,3.0045,392,0
2017-03-31,17:35:00,3.04,3.04,3.04,3.04,1000,0
2017-03-31,17:40:00,3.0162,3.0225,3,3.0225,798,0
2017-03-31,17:45:00,3.0395,3.0395,3.0395,3.0395,300,0
2017-03-31,17:55:00,3,3,3,3,118,0
2017-03-31,18:05:00,3.009,3.0225,3,3.0225,900,0
2017-03-31,18:10:00,3,3,3,3,300,0
2017-03-31,18:20:00,3.02,3.02,3.02,3.02,100,0
2017-03-31,18:25:00,3.0285,3.0285,3.0285,3.0285,100,0
2017-03-31,18:40:00,3.05,3.05,3,3.0125,12200,0
2017-03-31,19:05:00,3,3,3,3,2400,0
2017-03-31,19:10:00,3,3,3,3,1300,0
2017-03-31,19:15:00,3,3.025,3,3,3600,0
2017-03-31,19:20:00,3,3,3,3,900,0
2017-03-31,19:25:00,3,3.025,3,3,1376,0
2017-03-31,19:30:00,3,3.04,3,3.04,831,0
2017-03-31,19:40:00,3,3.05,3,3,3100,0
2017-03-31,19:45:00,3,3.0035,3,3,24357,0
2017-03-31,19:50:00,3,3,2.95,2.95,54354,0
2017-03-31,19:55:00,2.95,3,2.95,2.95,6750,0
2017-03-31,20:00:00,2.95,2.95,2.95,2.95,25083,0
2017-03-31,20:05:00,2.95,3,2.95,2.95,10425,0
2017-03-31,20:10:00,2.9885,2.9995,2.95,2.95,18400,0
2017-03-31,20:15:00,2.95,2.975,2.95,2.95,3800,0
2017-03-31,20:20:00,2.975,2.9785,2.95,2.95,4200,0
