Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,19.15,19.15,19.15,19.15,1014,0
2017-04-07,15:40:00,19.05,19.1,19.05,19.1,200,0
2017-04-07,15:45:00,19.15,19.15,19.05,19.05,1788,0
2017-04-07,15:50:00,19.05,19.15,19,19,400,0
2017-04-07,15:55:00,18.95,18.95,18.95,18.95,200,0
2017-04-07,16:00:00,18.9217,18.95,18.85,18.95,1605,0
2017-04-07,16:05:00,19,19.1,19,19.1,2300,0
2017-04-07,16:10:00,19.1,19.15,19.1,19.1,1500,0
2017-04-07,16:15:00,19.1,19.1,19.1,19.1,100,0
2017-04-07,16:20:00,19.1,19.1,19.1,19.1,1400,0
2017-04-07,16:25:00,19.1,19.1,19.1,19.1,100,0
2017-04-07,16:30:00,19.15,19.2,19.15,19.15,1081,0
2017-04-07,16:35:00,19.1,19.1,19.1,19.1,1265,0
2017-04-07,16:40:00,19.1,19.1,19.05,19.06,500,0
2017-04-07,16:45:00,19.05,19.05,19.05,19.05,489,0
2017-04-07,16:50:00,19,19,19,19,100,0
2017-04-07,16:55:00,18.95,18.95,18.95,18.95,200,0
2017-04-07,17:00:00,19,19.05,19,19.05,2200,0
2017-04-07,17:05:00,19.05,19.05,19.05,19.05,100,0
2017-04-07,17:10:00,19.05,19.05,19.05,19.05,756,0
2017-04-07,17:15:00,19.05,19.05,19,19,927,0
2017-04-07,17:20:00,19.025,19.05,19.025,19.05,1744,0
2017-04-07,17:25:00,19.1,19.15,19.075,19.15,1000,0
2017-04-07,17:30:00,19.1,19.125,19.05,19.05,1156,0
2017-04-07,17:35:00,19.05,19.05,19,19,1500,0
2017-04-07,17:40:00,19,19,19,19,379,0
2017-04-07,17:45:00,19,19,18.95,18.95,1156,0
2017-04-07,17:50:00,18.95,19,18.95,19,700,0
2017-04-07,17:55:00,19,19.05,19,19.05,1400,0
2017-04-07,18:00:00,19,19,19,19,100,0
2017-04-07,18:05:00,19,19.05,19,19.05,1000,0
2017-04-07,18:10:00,19.05,19.05,19,19.05,600,0
2017-04-07,18:15:00,19.05,19.05,19.05,19.05,400,0
2017-04-07,18:30:00,19.1,19.1,19.05,19.05,300,0
2017-04-07,18:35:00,19.05,19.05,19.05,19.05,100,0
2017-04-07,18:40:00,19.0875,19.0875,19,19.05,3786,0
2017-04-07,18:45:00,19.05,19.05,19.05,19.05,100,0
2017-04-07,18:50:00,19,19,19,19,200,0
2017-04-07,18:55:00,19,19.025,19,19.025,200,0
2017-04-07,19:00:00,19.025,19.1,19.025,19.1,1372,0
2017-04-07,19:05:00,19.1,19.125,19.1,19.125,400,0
2017-04-07,19:10:00,19.1,19.1,19.1,19.1,100,0
2017-04-07,19:15:00,19.1,19.1,19.1,19.1,100,0
2017-04-07,19:20:00,19.1,19.125,19.1,19.1,1029,0
2017-04-07,19:25:00,19.1,19.1,19.075,19.1,636,0
2017-04-07,19:30:00,19.1,19.1,19.1,19.1,300,0
2017-04-07,19:35:00,19.125,19.125,19.1,19.1,1866,0
2017-04-07,19:40:00,19.1,19.1,19.05,19.05,500,0
2017-04-07,19:45:00,19.05,19.05,19.05,19.05,100,0
2017-04-07,19:50:00,19.075,19.075,19.075,19.075,200,0
2017-04-07,19:55:00,19.05,19.1,19.05,19.05,300,0
2017-04-07,20:00:00,19.05,19.1,19.05,19.05,1713,0
2017-04-07,20:05:00,19.05,19.125,19.05,19.05,2600,0
2017-04-07,20:10:00,19.05,19.05,19.05,19.05,356,0
2017-04-07,20:20:00,19.05,19.1,19.05,19.05,700,0
2017-04-07,20:25:00,19.075,19.075,19.05,19.05,1881,0
2017-04-07,20:30:00,19.05,19.05,19.05,19.05,100,0
2017-04-07,20:35:00,19.05,19.0537,19,19,1770,0
2017-04-07,20:40:00,19,19,19,19,2700,0
2017-04-07,20:45:00,19,19,19,19,2100,0
2017-04-07,20:50:00,19.025,19.05,19,19,900,0
2017-04-07,20:55:00,19,19,19,19,600,0
2017-04-07,21:00:00,19.0001,19.0001,19,19,1100,0
2017-04-07,21:05:00,19.033,19.033,19,19,1681,0
2017-04-07,21:10:00,19,19,19,19,700,0
2017-04-07,21:15:00,19.025,19.025,19,19.0001,300,0
2017-04-07,21:20:00,19.0001,19.05,19,19.0001,800,0
2017-04-07,21:25:00,19.025,19.125,19,19.05,5077,0
2017-04-07,21:30:00,19.05,19.1,19.05,19.05,700,0
2017-04-07,21:35:00,19.05,19.05,19,19.025,2403,0
2017-04-07,21:40:00,19,19.1,19,19.05,5069,0
2017-04-07,21:45:00,19.05,19.05,19.05,19.05,300,0
2017-04-07,21:50:00,19.075,19.1,19.05,19.05,1000,0
2017-04-07,21:55:00,19.05,19.15,19,19,19936,0
2017-04-07,22:00:00,19,19.05,18.95,18.95,33369,0
2017-04-10,15:35:00,19,19.05,18.9,19.05,1456,0
2017-04-10,15:40:00,19.05,19.15,19.05,19.1,1166,0
2017-04-10,15:45:00,19.15,19.25,19.15,19.2,1500,0
2017-04-10,15:50:00,19.225,19.25,19.2001,19.25,1000,0
2017-04-10,15:55:00,19.3,19.3499,19.25,19.25,885,0
2017-04-10,16:00:00,19.25,19.367,19.25,19.367,1696,0
2017-04-10,16:05:00,19.35,19.35,19.35,19.35,100,0
2017-04-10,16:10:00,19.4,19.4,19.35,19.4,1239,0
2017-04-10,16:15:00,19.4,19.4,19.35,19.35,1102,0
2017-04-10,16:20:00,19.3,19.3,19.25,19.25,700,0
2017-04-10,16:25:00,19.275,19.35,19.25,19.35,788,0
2017-04-10,16:30:00,19.35,19.35,19.35,19.35,100,0
2017-04-10,16:35:00,19.3,19.425,19.3,19.4,1297,0
2017-04-10,16:40:00,19.3535,19.3535,19.35,19.35,358,0
2017-04-10,16:45:00,19.35,19.35,19.25,19.3,600,0
2017-04-10,16:50:00,19.3,19.3,19.3,19.3,200,0
2017-04-10,16:55:00,19.3,19.3,19.3,19.3,600,0
2017-04-10,17:00:00,19.25,19.25,19.25,19.25,100,0
2017-04-10,17:05:00,19.3,19.3,19.25,19.25,800,0
2017-04-10,17:10:00,19.2499,19.25,19.2499,19.25,478,0
2017-04-10,17:20:00,19.3,19.325,19.3,19.3,1253,0
2017-04-10,17:25:00,19.3,19.3,19.3,19.3,100,0
2017-04-10,17:30:00,19.325,19.325,19.275,19.275,817,0
2017-04-10,17:35:00,19.25,19.25,19.15,19.15,1784,0
2017-04-10,17:40:00,19.175,19.2,19.175,19.2,1327,0
2017-04-10,17:45:00,19.15,19.15,19.125,19.15,1000,0
2017-04-10,17:50:00,19.15,19.15,19.1,19.1,400,0
2017-04-10,18:05:00,19.2,19.2,19.2,19.2,100,0
2017-04-10,18:10:00,19.15,19.15,19.15,19.15,1000,0
2017-04-10,18:15:00,19.15,19.15,19.15,19.15,600,0
2017-04-10,18:25:00,19.1,19.1,19.1,19.1,100,0
2017-04-10,18:30:00,19.05,19.05,19.05,19.05,100,0
2017-04-10,18:35:00,19.1,19.2,19.1,19.2,1400,0
2017-04-10,18:40:00,19.2,19.2,19.2,19.2,100,0
2017-04-10,18:45:00,19.2,19.2,19.2,19.2,246,0
2017-04-10,18:50:00,19.2,19.225,19.2,19.225,300,0
2017-04-10,18:55:00,19.25,19.275,19.25,19.25,897,0
2017-04-10,19:00:00,19.3,19.3,19.275,19.3,300,0
2017-04-10,19:10:00,19.3,19.4,19.3,19.4,1111,0
2017-04-10,19:15:00,19.3,19.3,19.3,19.3,200,0
2017-04-10,19:20:00,19.3,19.3,19.3,19.3,1000,0
2017-04-10,19:25:00,19.25,19.275,19.25,19.275,300,0
2017-04-10,19:30:00,19.25,19.275,19.25,19.275,300,0
2017-04-10,19:35:00,19.3,19.35,19.3,19.35,2266,0
2017-04-10,19:40:00,19.4,19.45,19.4,19.45,1741,0
2017-04-10,19:45:00,19.425,19.475,19.35,19.35,6150,0
2017-04-10,19:50:00,19.3,19.3,19.3,19.3,100,0
2017-04-10,19:55:00,19.35,19.375,19.3,19.35,1648,0
2017-04-10,20:00:00,19.35,19.35,19.35,19.35,200,0
2017-04-10,20:05:00,19.35,19.4,19.3,19.3,1400,0
2017-04-10,20:10:00,19.3,19.35,19.3,19.3,1288,0
2017-04-10,20:15:00,19.325,19.325,19.325,19.325,100,0
2017-04-10,20:20:00,19.3,19.3,19.3,19.3,100,0
2017-04-10,20:25:00,19.35,19.35,19.3,19.3,200,0
2017-04-10,20:30:00,19.321,19.321,19.25,19.25,1820,0
2017-04-10,20:35:00,19.25,19.3,19.25,19.3,1134,0
2017-04-10,20:45:00,19.3,19.35,19.3,19.3,1000,0
2017-04-10,20:50:00,19.35,19.4,19.35,19.4,1745,0
2017-04-10,20:55:00,19.45,19.45,19.4,19.4,300,0
2017-04-10,21:00:00,19.45,19.45,19.4,19.45,600,0
2017-04-10,21:05:00,19.45,19.45,19.4,19.45,400,0
2017-04-10,21:10:00,19.45,19.45,19.35,19.35,2645,0
2017-04-10,21:15:00,19.375,19.375,19.375,19.375,100,0
2017-04-10,21:20:00,19.35,19.375,19.35,19.35,1100,0
2017-04-10,21:25:00,19.35,19.35,19.3,19.35,6767,0
2017-04-10,21:30:00,19.4,19.4,19.35,19.4,700,0
2017-04-10,21:35:00,19.375,19.4,19.325,19.325,4837,0
2017-04-10,21:40:00,19.325,19.4,19.325,19.375,4570,0
2017-04-10,21:45:00,19.375,19.4,19.35,19.4,1100,0
2017-04-10,21:50:00,19.35,19.4,19.3,19.4,12573,0
2017-04-10,21:55:00,19.4,19.4,19.35,19.375,7904,0
2017-04-10,22:00:00,19.4,19.4,19.35,19.4,45088,0
2017-04-11,15:35:00,19.3,19.325,19.15,19.15,2169,0
2017-04-11,15:40:00,19.2,19.2,19.2,19.2,900,0
2017-04-11,15:45:00,19.2,19.2,19.15,19.15,200,0
2017-04-11,15:50:00,19.15,19.15,19.05,19.1,1961,0
2017-04-11,15:55:00,19.15,19.2,19.05,19.2,5063,0
2017-04-11,16:00:00,19.175,19.3,19.175,19.3,500,0
2017-04-11,16:05:00,19.35,19.4,19.3,19.35,2701,0
2017-04-11,16:10:00,19.35,19.35,19.3,19.3,830,0
2017-04-11,16:15:00,19.325,19.325,19.3,19.3,300,0
2017-04-11,16:25:00,19.275,19.275,19.25,19.25,1001,0
2017-04-11,16:30:00,19.225,19.3,19.225,19.25,1000,0
2017-04-11,16:35:00,19.25,19.25,19.125,19.15,2726,0
2017-04-11,16:40:00,19.15,19.25,19.15,19.2,1000,0
2017-04-11,16:45:00,19.2,19.2,19.1,19.1,1100,0
2017-04-11,16:50:00,19.15,19.2,19.125,19.15,1100,0
2017-04-11,16:55:00,19.175,19.175,19.1,19.1,1536,0
2017-04-11,17:00:00,19.15,19.2,19.1,19.2,1100,0
2017-04-11,17:05:00,19.15,19.2,19.15,19.2,1492,0
2017-04-11,17:15:00,19.15,19.15,19.149,19.15,1403,0
2017-04-11,17:20:00,19.15,19.225,19.15,19.2,801,0
2017-04-11,17:30:00,19.15,19.25,19.15,19.25,400,0
2017-04-11,17:35:00,19.25,19.3,19.25,19.3,600,0
2017-04-11,17:40:00,19.3,19.325,19.3,19.325,300,0
2017-04-11,17:45:00,19.325,19.325,19.275,19.275,800,0
2017-04-11,17:50:00,19.3,19.3875,19.275,19.35,3000,0
2017-04-11,17:55:00,19.4,19.45,19.4,19.4,400,0
2017-04-11,18:00:00,19.4,19.4,19.4,19.4,300,0
2017-04-11,18:05:00,19.35,19.35,19.35,19.35,1800,0
2017-04-11,18:20:00,19.4,19.45,19.4,19.4,1700,0
2017-04-11,18:25:00,19.45,19.5,19.45,19.5,1607,0
2017-04-11,18:30:00,19.45,19.45,19.45,19.45,300,0
2017-04-11,18:35:00,19.5,19.5,19.5,19.5,700,0
2017-04-11,18:40:00,19.5,19.5125,19.5,19.5,1000,0
2017-04-11,18:45:00,19.5,19.5,19.5,19.5,100,0
2017-04-11,18:50:00,19.525,19.7,19.525,19.65,3200,0
2017-04-11,18:55:00,19.6049,19.7,19.6,19.65,3902,0
2017-04-11,19:00:00,19.65,19.65,19.6,19.6,500,0
2017-04-11,19:05:00,19.6,19.7,19.55,19.6,3500,0
2017-04-11,19:10:00,19.7,19.7,19.65,19.7,1286,0
2017-04-11,19:15:00,19.65,19.65,19.625,19.625,1200,0
2017-04-11,19:20:00,19.65,19.7,19.65,19.65,2100,0
