Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-06,15:35:00,23.85,23.85,23.85,23.85,551,0
2017-03-06,15:55:00,23.83,23.83,23.83,23.83,300,0
2017-03-06,16:35:00,23.8302,23.8302,23.8302,23.8302,142,0
2017-03-06,16:50:00,23.83,23.83,23.82,23.82,700,0
2017-03-06,17:30:00,23.8,23.82,23.8,23.82,900,0
2017-03-06,17:40:00,23.83,23.83,23.83,23.83,100,0
2017-03-06,17:45:00,23.84,23.84,23.84,23.84,520,0
2017-03-06,18:15:00,23.82,23.82,23.8,23.81,5139,0
2017-03-06,18:20:00,23.835,23.835,23.835,23.835,1050,0
2017-03-06,18:50:00,23.805,23.82,23.805,23.82,1050,0
2017-03-06,20:10:00,23.85,23.85,23.85,23.85,1000,0
2017-03-06,20:25:00,23.8238,23.86,23.8238,23.86,411,0
2017-03-06,21:05:00,23.85,23.89,23.82,23.89,2398,0
2017-03-06,21:15:00,23.89,23.89,23.89,23.89,100,0
2017-03-06,21:25:00,23.88,23.88,23.88,23.88,100,0
2017-03-06,21:30:00,23.836,23.845,23.836,23.845,1475,0
2017-03-06,21:35:00,23.88,23.88,23.88,23.88,100,0
2017-03-06,21:45:00,23.876,23.89,23.876,23.89,882,0
2017-03-06,21:55:00,23.865,23.865,23.865,23.865,122,0
2017-03-06,22:00:00,23.91,23.91,23.91,23.91,1487,0
2017-03-07,15:35:00,23.82,23.82,23.82,23.82,281,0
2017-03-07,16:00:00,23.835,23.835,23.835,23.835,400,0
2017-03-07,16:05:00,23.82,23.82,23.81,23.81,800,0
2017-03-07,16:20:00,23.82,23.82,23.81,23.81,200,0
2017-03-07,16:40:00,23.8127,23.8224,23.8127,23.8224,600,0
2017-03-07,17:10:00,23.835,23.835,23.835,23.835,600,0
2017-03-07,17:15:00,23.83,23.83,23.806,23.806,1000,0
2017-03-07,17:20:00,23.82,23.82,23.81,23.815,2900,0
2017-03-07,17:25:00,23.81,23.81,23.81,23.81,2000,0
2017-03-07,17:30:00,23.82,23.82,23.81,23.81,377,0
2017-03-07,17:35:00,23.83,23.83,23.81,23.815,321,0
2017-03-07,17:45:00,23.85,23.88,23.82,23.82,4100,0
2017-03-07,17:55:00,23.81,23.81,23.81,23.81,200,0
2017-03-07,18:25:00,23.81,23.81,23.81,23.81,300,0
2017-03-07,18:30:00,23.835,23.835,23.835,23.835,310,0
2017-03-07,18:55:00,23.85,23.85,23.85,23.85,600,0
2017-03-07,19:40:00,23.8445,23.8445,23.8445,23.8445,204,0
2017-03-07,19:45:00,23.8445,23.8445,23.8445,23.8445,622,0
2017-03-07,19:50:00,23.8445,23.8445,23.8445,23.8445,204,0
2017-03-07,20:05:00,23.84,23.84,23.84,23.84,100,0
2017-03-07,20:10:00,23.84,23.84,23.84,23.84,205,0
2017-03-07,20:30:00,23.8352,23.8352,23.8352,23.8352,450,0
2017-03-07,20:35:00,23.8558,23.8558,23.82,23.82,623,0
2017-03-07,21:25:00,23.84,23.84,23.84,23.84,145,0
2017-03-08,15:35:00,23.59,23.64,23.59,23.6214,2902,0
2017-03-08,15:40:00,23.65,23.6845,23.65,23.6845,3525,0
2017-03-08,15:50:00,23.67,23.67,23.6363,23.6363,6377,0
2017-03-08,16:00:00,23.6805,23.6805,23.6805,23.6805,118,0
2017-03-08,16:10:00,23.702,23.702,23.702,23.702,710,0
2017-03-08,16:25:00,23.7099,23.7099,23.65,23.66,2500,0
2017-03-08,16:30:00,23.66,23.66,23.66,23.66,1400,0
2017-03-08,16:35:00,23.65,23.65,23.56,23.65,14432,0
2017-03-08,16:40:00,23.66,23.66,23.5745,23.5745,2015,0
2017-03-08,17:10:00,23.58,23.58,23.58,23.58,300,0
2017-03-08,17:15:00,23.58,23.58,23.58,23.58,396,0
2017-03-08,17:20:00,23.58,23.58,23.58,23.58,1000,0
2017-03-08,17:25:00,23.58,23.58,23.55,23.55,673,0
2017-03-08,17:30:00,23.58,23.64,23.58,23.61,4235,0
2017-03-08,17:35:00,23.64,23.64,23.6399,23.6399,1000,0
2017-03-08,18:25:00,23.57,23.57,23.56,23.56,1788,0
2017-03-08,18:30:00,23.585,23.585,23.56,23.56,2555,0
2017-03-08,18:35:00,23.6099,23.6099,23.6099,23.6099,100,0
2017-03-08,18:40:00,23.5998,23.6099,23.5998,23.6099,336,0
2017-03-08,19:25:00,23.583,23.585,23.583,23.585,313,0
2017-03-08,19:30:00,23.61,23.61,23.61,23.61,904,0
2017-03-08,19:35:00,23.6799,23.6799,23.6799,23.6799,1000,0
2017-03-08,19:50:00,23.65,23.69,23.65,23.67,3776,0
2017-03-08,20:15:00,23.653,23.653,23.653,23.653,418,0
2017-03-08,20:25:00,23.6713,23.6713,23.6713,23.6713,400,0
2017-03-08,20:45:00,23.68,23.6999,23.68,23.6999,1200,0
2017-03-08,20:55:00,23.68,23.68,23.68,23.68,404,0
2017-03-08,21:00:00,23.7,23.7,23.7,23.7,800,0
2017-03-08,21:05:00,23.67,23.67,23.67,23.67,448,0
2017-03-08,21:15:00,23.67,23.673,23.67,23.673,600,0
2017-03-08,21:25:00,23.6518,23.6518,23.6518,23.6518,900,0
2017-03-08,21:50:00,23.6499,23.6499,23.62,23.62,2100,0
2017-03-08,21:55:00,23.6292,23.6292,23.6292,23.6292,156,0
