Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,47.85,47.85,47.75,47.75,1514,0
2017-04-10,15:40:00,47.75,47.85,47.75,47.85,1100,0
2017-04-10,15:45:00,47.9,48.05,47.9,48,2190,0
2017-04-10,15:50:00,47.95,48.3,47.95,48.207,13662,0
2017-04-10,15:55:00,48.213,48.55,48.213,48.55,20785,0
2017-04-10,16:00:00,48.55,48.65,48.4,48.55,4447,0
2017-04-10,16:05:00,48.6,48.7,48.53,48.7,2322,0
2017-04-10,16:10:00,48.7,48.8481,48.65,48.65,3354,0
2017-04-10,16:15:00,48.65,48.65,48.5795,48.65,1850,0
2017-04-10,16:20:00,48.7,48.7,48.7,48.7,620,0
2017-04-10,16:25:00,48.7,48.7,48.65,48.7,5500,0
2017-04-10,16:30:00,48.65,48.7,48.6,48.6,2200,0
2017-04-10,16:35:00,48.6,48.65,48.6,48.6,1914,0
2017-04-10,16:40:00,48.575,48.6,48.55,48.554,800,0
2017-04-10,16:45:00,48.5,48.55,48.4,48.425,2300,0
2017-04-10,16:50:00,48.45,48.5,48.45,48.45,4124,0
2017-04-10,16:55:00,48.5,48.5,48.4,48.45,1400,0
2017-04-10,17:00:00,48.425,48.55,48.4024,48.4024,4560,0
2017-04-10,17:05:00,48.4,48.4016,48.4,48.4016,1016,0
2017-04-10,17:10:00,48.4,48.45,48.35,48.4,5500,0
2017-04-10,17:15:00,48.45,48.45,48.4,48.45,1275,0
2017-04-10,17:20:00,48.425,48.55,48.425,48.5,6287,0
2017-04-10,17:25:00,48.5,48.5,48.45,48.475,925,0
2017-04-10,17:30:00,48.5,48.5,48.35,48.35,1708,0
2017-04-10,17:35:00,48.35,48.35,48.2,48.225,3299,0
2017-04-10,17:40:00,48.2,48.2,48.2,48.2,100,0
2017-04-10,17:45:00,48.15,48.15,48.05,48.125,7750,0
2017-04-10,17:55:00,48.05,48.2,48.05,48.15,3620,0
2017-04-10,18:00:00,48.1,48.2,48.05,48.2,7700,0
2017-04-10,18:05:00,48.2,48.2,48.2,48.2,100,0
2017-04-10,18:10:00,48.2,48.2,48.175,48.2,1450,0
2017-04-10,18:15:00,48.2,48.2,48,48.025,4900,0
2017-04-10,18:20:00,48.05,48.1,48.025,48.1,2400,0
2017-04-10,18:25:00,48.1,48.1,48,48.05,2100,0
2017-04-10,18:30:00,48,48.075,48,48.05,1842,0
2017-04-10,18:35:00,48.05,48.05,48.0476,48.0476,1000,0
2017-04-10,18:40:00,48,48.05,48,48,600,0
2017-04-10,18:45:00,48,48.1,48,48.075,1200,0
2017-04-10,18:50:00,48.1,48.15,48.1,48.15,3300,0
2017-04-10,18:55:00,48.15,48.225,48.15,48.225,2500,0
2017-04-10,19:00:00,48.25,48.25,48.2,48.25,720,0
2017-04-10,19:05:00,48.25,48.25,48.15,48.2,1090,0
2017-04-10,19:10:00,48.25,48.25,48.15,48.25,1300,0
2017-04-10,19:15:00,48.25,48.25,48.2,48.2,2600,0
2017-04-10,19:20:00,48.25,48.3,48.25,48.3,1314,0
2017-04-10,19:25:00,48.3,48.35,48.3,48.35,2500,0
2017-04-10,19:30:00,48.25,48.3,48.2,48.25,7450,0
2017-04-10,19:35:00,48.25,48.25,48.2,48.25,4671,0
2017-04-10,19:40:00,48.2,48.3,48.155,48.25,4650,0
2017-04-10,19:45:00,48.25,48.25,48.2,48.25,1800,0
2017-04-10,19:50:00,48.175,48.2,48.15,48.2,2600,0
2017-04-10,19:55:00,48.2,48.25,48.2,48.25,3064,0
2017-04-10,20:00:00,48.25,48.25,48.2,48.25,2050,0
2017-04-10,20:05:00,48.2,48.25,48,48.025,7657,0
2017-04-10,20:10:00,48.05,48.1,48,48.025,9126,0
2017-04-10,20:15:00,48.025,48.075,48,48.05,4582,0
2017-04-10,20:20:00,48,48.1,48,48.05,2075,0
2017-04-10,20:25:00,48.1,48.1,47.9,48,4882,0
2017-04-10,20:30:00,47.9,47.925,47.85,47.85,2782,0
2017-04-10,20:35:00,47.85,47.925,47.85,47.9,3255,0
2017-04-10,20:40:00,47.95,47.95,47.85,47.85,600,0
2017-04-10,20:45:00,47.85,47.95,47.85,47.85,800,0
2017-04-10,20:50:00,47.95,48.025,47.9,47.95,10425,0
2017-04-10,20:55:00,47.95,48.025,47.95,48.025,7100,0
2017-04-10,21:00:00,48,48.075,48,48.05,4786,0
2017-04-10,21:05:00,48.05,48.1,48,48.1,3600,0
2017-04-10,21:10:00,48.1,48.2,48.05,48.15,5853,0
2017-04-10,21:15:00,48.175,48.2,48.175,48.2,600,0
2017-04-10,21:20:00,48.2,48.2,48.0641,48.1,9223,0
2017-04-10,21:25:00,48.075,48.075,48,48,4200,0
2017-04-10,21:30:00,47.9498,48,47.9,47.9,4518,0
2017-04-10,21:35:00,47.925,47.925,47.8,47.8,4389,0
2017-04-10,21:40:00,47.8,47.825,47.8,47.8,1800,0
2017-04-10,21:45:00,47.825,47.85,47.7754,47.85,14174,0
2017-04-10,21:50:00,47.825,47.85,47.8,47.825,2494,0
2017-04-10,21:55:00,47.85,47.85,47.725,47.8,13674,0
2017-04-10,22:00:00,47.75,47.8,47.7,47.75,34575,0
2017-04-11,15:35:00,46.7,47.45,45.85,46.95,13278,0
2017-04-11,15:40:00,47.075,47.2,46.9,47.1,5881,0
2017-04-11,15:45:00,47.05,47.05,46.9334,47.05,1950,0
2017-04-11,15:50:00,47,47,46.95,47,600,0
2017-04-11,15:55:00,47,47.15,47,47.15,2000,0
2017-04-11,16:00:00,47.15,47.15,47.05,47.125,2609,0
2017-04-11,16:05:00,47.125,47.125,47.125,47.125,500,0
2017-04-11,16:10:00,47.15,47.2,47.1,47.15,3972,0
2017-04-11,16:15:00,47.1,47.1,46.95,47,1400,0
2017-04-11,16:20:00,46.975,46.975,46.9,46.925,3400,0
2017-04-11,16:25:00,46.95,46.95,46.85,46.9,2773,0
2017-04-11,16:30:00,46.9,46.9,46.8,46.825,5058,0
2017-04-11,16:35:00,46.85,46.9,46.75,46.75,2990,0
2017-04-11,16:40:00,46.7,46.75,46.65,46.7,3238,0
2017-04-11,16:45:00,46.75,46.8,46.65,46.75,9574,0
2017-04-11,16:50:00,46.75,46.9,46.7,46.8,6156,0
2017-04-11,16:55:00,46.75,46.75,46.65,46.7,1508,0
2017-04-11,17:00:00,46.7,46.7,46.6,46.7,2777,0
2017-04-11,17:05:00,46.7,46.75,46.65,46.7,2915,0
2017-04-11,17:10:00,46.65,46.75,46.65,46.65,500,0
2017-04-11,17:15:00,46.65,46.675,46.3,46.5,13596,0
2017-04-11,17:20:00,46.45,46.5,46.4,46.5,4606,0
2017-04-11,17:25:00,46.5,46.5,46.35,46.45,2798,0
2017-04-11,17:30:00,46.35,46.35,46.35,46.35,100,0
2017-04-11,17:35:00,46.35,46.35,46.35,46.35,200,0
2017-04-11,17:40:00,46.4,46.45,46.35,46.35,6452,0
2017-04-11,17:45:00,46.3,46.35,46.25,46.3,2800,0
2017-04-11,17:50:00,46.3,46.3,46.2,46.3,2286,0
2017-04-11,17:55:00,46.3,46.45,46.25,46.4,9447,0
2017-04-11,18:00:00,46.4208,46.45,46.35,46.45,2345,0
2017-04-11,18:05:00,46.45,46.45,46.4,46.4,600,0
2017-04-11,18:10:00,46.5,46.5,46.475,46.475,1298,0
2017-04-11,18:15:00,46.475,46.5,46.475,46.5,702,0
2017-04-11,18:20:00,46.55,46.6,46.55,46.55,1982,0
2017-04-11,18:25:00,46.6,46.65,46.575,46.6,1500,0
2017-04-11,18:30:00,46.55,46.6,46.5,46.5,600,0
2017-04-11,18:35:00,46.6,46.6,46.55,46.6,1416,0
2017-04-11,18:40:00,46.6,46.6,46.55,46.55,700,0
2017-04-11,18:45:00,46.55,46.575,46.525,46.55,2187,0
2017-04-11,18:50:00,46.55,46.55,46.5,46.5,700,0
2017-04-11,18:55:00,46.55,46.6,46.5,46.6,1400,0
2017-04-11,19:00:00,46.55,46.575,46.55,46.575,300,0
2017-04-11,19:05:00,46.55,46.55,46.5,46.5,4534,0
2017-04-11,19:10:00,46.6,46.6,46.55,46.55,2505,0
2017-04-11,19:15:00,46.6,46.7,46.6,46.7,2508,0
2017-04-11,19:20:00,46.625,46.65,46.6,46.6,900,0
2017-04-11,19:25:00,46.7,46.7,46.65,46.65,200,0
2017-04-11,19:30:00,46.7,46.7,46.55,46.6,4321,0
2017-04-11,19:35:00,46.575,46.65,46.55,46.6,2758,0
2017-04-11,19:40:00,46.6,46.65,46.6,46.625,2463,0
2017-04-11,19:45:00,46.7,46.7,46.65,46.65,1200,0
2017-04-11,19:50:00,46.65,46.7,46.6,46.7,2700,0
2017-04-11,19:55:00,46.7,46.8,46.7,46.8,2652,0
2017-04-11,20:00:00,46.8,46.85,46.75,46.8,2500,0
2017-04-11,20:05:00,46.8,46.85,46.8,46.85,1800,0
2017-04-11,20:10:00,46.775,46.775,46.6,46.75,6447,0
2017-04-11,20:15:00,46.75,46.8,46.725,46.75,6317,0
2017-04-11,20:20:00,46.8,46.85,46.8,46.85,3800,0
2017-04-11,20:25:00,46.8,46.85,46.75,46.75,5350,0
2017-04-11,20:30:00,46.75,46.8,46.75,46.775,6520,0
2017-04-11,20:35:00,46.775,46.775,46.7,46.7,3798,0
2017-04-11,20:40:00,46.75,46.8,46.75,46.8,1567,0
2017-04-11,20:45:00,46.8,46.8,46.8,46.8,1000,0
2017-04-11,20:50:00,46.84,46.85,46.8,46.85,2700,0
2017-04-11,20:55:00,46.8,46.9,46.8,46.85,2500,0
2017-04-11,21:00:00,46.9,46.95,46.85,46.9,2603,0
2017-04-11,21:05:00,46.9,46.925,46.8,46.85,2700,0
2017-04-11,21:10:00,46.8,46.85,46.8,46.85,200,0
2017-04-11,21:15:00,46.9,46.9,46.8,46.825,2546,0
2017-04-11,21:20:00,46.8,46.8,46.65,46.7,9987,0
2017-04-11,21:25:00,46.65,46.725,46.65,46.725,5000,0
2017-04-11,21:30:00,46.725,46.725,46.7,46.7,2000,0
2017-04-11,21:35:00,46.725,46.75,46.7,46.75,7330,0
2017-04-11,21:40:00,46.75,46.75,46.7,46.725,1900,0
2017-04-11,21:45:00,46.725,46.725,46.6,46.6,9116,0
2017-04-11,21:50:00,46.6,46.75,46.6,46.675,16811,0
2017-04-11,21:55:00,46.7,46.7,46.65,46.675,4459,0
2017-04-11,22:00:00,46.675,46.75,46.65,46.75,49955,0
2017-04-12,15:35:00,46.5,46.65,46.5,46.5,8246,0
2017-04-12,15:40:00,46.55,46.7,46.25,46.5,10024,0
2017-04-12,15:45:00,46.5,46.625,46.45,46.45,3164,0
2017-04-12,15:50:00,46.45,46.55,46.45,46.5,3900,0
2017-04-12,15:55:00,46.5,46.5,46.45,46.475,900,0
2017-04-12,16:00:00,46.45,46.55,46.45,46.55,3100,0
2017-04-12,16:05:00,46.6,46.625,46.55,46.6,4500,0
2017-04-12,16:10:00,46.625,46.65,46.45,46.45,5000,0
2017-04-12,16:15:00,46.4,46.45,46.4,46.4,1600,0
2017-04-12,16:20:00,46.4,46.55,46.4,46.45,1100,0
2017-04-12,16:25:00,46.55,46.55,46.45,46.5,1426,0
2017-04-12,16:30:00,46.5,46.55,46.5,46.5,2529,0
2017-04-12,16:35:00,46.6,46.6,46.45,46.55,4760,0
2017-04-12,16:40:00,46.5751,46.5751,46.5,46.55,1150,0
2017-04-12,16:45:00,46.5,46.5,46.35,46.35,3300,0
2017-04-12,16:50:00,46.35,46.4,46.25,46.35,5681,0
2017-04-12,16:55:00,46.3,46.35,46.3,46.35,1000,0
2017-04-12,17:00:00,46.375,46.375,46.375,46.375,100,0
2017-04-12,17:05:00,46.35,46.45,46.35,46.35,5350,0
2017-04-12,17:10:00,46.425,46.425,46.4,46.4,300,0
2017-04-12,17:15:00,46.4,46.45,46.4,46.425,700,0
