Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-13,15:35:00,12.599,12.649,12.599,12.629,7486,0
2017-01-13,15:40:00,12.629,12.629,12.619,12.619,506,0
2017-01-13,16:00:00,12.619,12.634,12.619,12.619,1012,0
2017-01-13,16:05:00,12.649,12.649,12.644,12.649,709,0
2017-01-13,16:10:00,12.639,12.639,12.639,12.639,404,0
2017-01-13,16:15:00,12.649,12.649,12.649,12.649,100,0
2017-01-13,16:20:00,12.649,12.649,12.649,12.649,203,0
2017-01-13,16:25:00,12.649,12.649,12.649,12.649,203,0
2017-01-13,16:30:00,12.649,12.649,12.649,12.649,100,0
2017-01-13,16:35:00,12.649,12.649,12.649,12.649,203,0
2017-01-13,16:40:00,12.639,12.639,12.639,12.639,100,0
2017-01-13,16:45:00,12.639,12.639,12.639,12.639,203,0
2017-01-13,16:50:00,12.639,12.639,12.639,12.639,203,0
2017-01-13,16:55:00,12.639,12.639,12.639,12.639,100,0
2017-01-13,17:00:00,12.639,12.639,12.639,12.639,203,0
2017-01-13,17:05:00,12.639,12.639,12.639,12.639,100,0
2017-01-13,17:10:00,12.639,12.639,12.629,12.629,498,0
2017-01-13,17:20:00,12.639,12.639,12.639,12.639,506,0
2017-01-13,17:25:00,12.639,12.639,12.639,12.639,100,0
2017-01-13,17:30:00,12.658,12.678,12.658,12.678,1112,0
2017-01-13,17:45:00,12.659,12.659,12.659,12.659,100,0
2017-01-13,17:50:00,12.659,12.659,12.659,12.659,203,0
2017-01-13,17:55:00,12.659,12.659,12.659,12.659,100,0
2017-01-13,18:00:00,12.669,12.669,12.659,12.659,303,0
2017-01-13,18:05:00,12.659,12.659,12.659,12.659,100,0
2017-01-13,18:10:00,12.659,12.659,12.659,12.659,100,0
2017-01-13,18:15:00,12.659,12.669,12.659,12.659,404,0
2017-01-13,18:20:00,12.659,12.659,12.659,12.659,100,0
2017-01-13,18:25:00,12.659,12.659,12.659,12.659,100,0
2017-01-13,18:30:00,12.659,12.659,12.659,12.659,100,0
2017-01-13,18:35:00,12.659,12.659,12.659,12.659,100,0
2017-01-13,18:40:00,12.659,12.659,12.659,12.659,100,0
2017-01-13,18:45:00,12.659,12.659,12.659,12.659,100,0
2017-01-13,18:50:00,12.659,12.659,12.659,12.659,100,0
2017-01-13,18:55:00,12.659,12.659,12.659,12.659,100,0
2017-01-13,19:00:00,12.659,12.659,12.659,12.659,100,0
2017-01-13,19:05:00,12.659,12.659,12.659,12.659,100,0
2017-01-13,19:10:00,12.659,12.659,12.659,12.659,100,0
2017-01-13,19:20:00,12.659,12.659,12.659,12.659,1901,0
2017-01-13,19:25:00,12.659,12.659,12.659,12.659,506,0
2017-01-13,19:30:00,12.649,12.659,12.649,12.659,506,0
2017-01-13,19:45:00,12.639,12.639,12.639,12.639,100,0
2017-01-13,19:50:00,12.639,12.639,12.639,12.639,100,0
2017-01-13,19:55:00,12.639,12.639,12.639,12.639,100,0
2017-01-13,20:00:00,12.639,12.639,12.639,12.639,100,0
2017-01-13,20:05:00,12.639,12.639,12.639,12.639,303,0
2017-01-13,20:10:00,12.639,12.639,12.639,12.639,203,0
2017-01-13,20:15:00,12.639,12.639,12.639,12.639,100,0
2017-01-13,20:20:00,12.639,12.639,12.639,12.639,100,0
2017-01-13,20:25:00,12.639,12.639,12.639,12.639,100,0
2017-01-13,20:30:00,12.639,12.639,12.639,12.639,100,0
2017-01-13,20:35:00,12.639,12.639,12.639,12.639,100,0
2017-01-13,20:40:00,12.639,12.639,12.639,12.639,100,0
2017-01-13,20:45:00,12.639,12.639,12.639,12.639,203,0
2017-01-13,20:50:00,12.639,12.639,12.639,12.639,100,0
2017-01-13,20:55:00,12.639,12.639,12.639,12.639,100,0
2017-01-13,21:00:00,12.639,12.639,12.639,12.639,100,0
2017-01-13,21:05:00,12.639,12.639,12.639,12.639,100,0
2017-01-13,21:10:00,12.639,12.639,12.639,12.639,100,0
2017-01-13,21:15:00,12.639,12.639,12.639,12.639,100,0
2017-01-13,21:20:00,12.639,12.639,12.639,12.639,203,0
2017-01-13,21:25:00,12.639,12.639,12.639,12.639,100,0
2017-01-13,21:30:00,12.639,12.639,12.639,12.639,100,0
2017-01-13,21:35:00,12.639,12.639,12.639,12.639,100,0
2017-01-13,21:40:00,12.639,12.639,12.639,12.639,709,0
2017-01-13,21:45:00,12.639,12.639,12.639,12.639,303,0
2017-01-13,21:50:00,12.639,12.639,12.639,12.639,506,0
2017-01-13,21:55:00,12.639,12.639,12.639,12.639,709,0
2017-01-13,22:00:00,12.639,12.639,12.639,12.639,889,0
2017-01-17,15:35:00,12.738,12.738,12.738,12.738,2730,0
2017-01-17,15:45:00,12.738,12.738,12.738,12.738,404,0
2017-01-17,15:50:00,12.728,12.738,12.728,12.738,1800,0
2017-01-17,15:55:00,12.738,12.738,12.738,12.738,546,0
2017-01-17,16:25:00,12.738,12.738,12.738,12.738,100,0
2017-01-17,16:30:00,12.728,12.728,12.718,12.718,849,0
2017-01-17,16:50:00,12.698,12.698,12.698,12.698,303,0
2017-01-17,16:55:00,12.703,12.703,12.698,12.698,1415,0
2017-01-17,17:05:00,12.698,12.698,12.698,12.698,404,0
2017-01-17,17:15:00,12.688,12.691,12.688,12.691,709,0
2017-01-17,19:10:00,12.686,12.686,12.686,12.686,122,0
2017-01-17,19:15:00,12.678,12.678,12.669,12.669,506,0
2017-01-17,19:50:00,12.688,12.688,12.659,12.659,909,0
2017-01-17,20:25:00,12.676,12.676,12.676,12.676,910,0
2017-01-17,20:30:00,12.688,12.688,12.688,12.688,203,0
2017-01-17,20:45:00,12.678,12.678,12.678,12.678,100,0
2017-01-17,20:50:00,12.688,12.688,12.688,12.688,100,0
2017-01-17,21:10:00,12.688,12.688,12.688,12.688,100,0
2017-01-17,21:25:00,12.681,12.681,12.681,12.681,159,0
2017-01-17,22:00:00,12.688,12.688,12.688,12.688,203,0
2017-01-18,15:35:00,12.669,12.669,12.669,12.669,1442,0
2017-01-18,16:00:00,12.681,12.681,12.681,12.681,100,0
2017-01-18,16:10:00,12.669,12.669,12.669,12.669,103,0
2017-01-18,16:25:00,12.659,12.659,12.659,12.659,1170,0
2017-01-18,16:30:00,12.667,12.667,12.667,12.667,2022,0
2017-01-18,16:35:00,12.665,12.666,12.665,12.666,2527,0
2017-01-18,16:50:00,12.659,12.659,12.659,12.659,586,0
2017-01-18,19:15:00,12.665,12.665,12.665,12.665,273,0
