Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-26,15:50:00,3.2399,3.24,3.2399,3.24,648,0
2016-02-26,15:55:00,3.49,3.49,3.49,3.49,100,0
2016-02-26,16:00:00,3.4,3.48,3.4,3.4,500,0
2016-02-26,17:50:00,3.45,3.45,3.45,3.45,100,0
2016-02-26,17:55:00,3.4,3.4,3.4,3.4,295,0
2016-03-02,16:00:00,3.27,3.37,3.22,3.22,300,0
2016-03-02,16:05:00,3.39,3.39,3.39,3.39,165,0
2016-03-10,15:35:00,3.3499,3.3499,3.3499,3.3499,500,0
2016-03-14,14:35:00,3.11,3.11,3.11,3.11,100,0
2016-03-14,15:25:00,3.11,3.11,3.11,3.11,1000,0
2016-03-14,19:45:00,3.13,3.15,3.11,3.1373,1752,0
2016-03-14,19:55:00,3.1,3.1,3.1,3.1,1500,0
2016-03-14,20:00:00,3,3,3,3,100,0
2016-03-14,20:10:00,3,3,3,3,100,0
2016-03-14,20:20:00,3.0077,3.0077,3.0077,3.0077,100,0
2016-03-14,20:30:00,3.0077,3.0077,3.0077,3.0077,100,0
2016-03-14,20:40:00,3.0077,3.0077,3.0077,3.0077,100,0
2016-03-14,20:45:00,3.0077,3.0077,3.0077,3.0077,100,0
2016-03-14,20:55:00,3.0077,3.0077,3.0077,3.0077,100,0
2016-03-14,21:00:00,3.0077,3.0077,3.0077,3.0077,100,0
2016-03-15,20:25:00,2.9999,2.9999,2.9999,2.9999,1000,0
2016-03-16,15:25:00,2.8662,2.8662,2.8,2.8,2000,0
2016-03-16,15:50:00,2.8,2.8,2.8,2.8,200,0
2016-03-16,18:25:00,2.82,2.82,2.82,2.82,288,0
2016-03-16,18:50:00,2.817,2.817,2.817,2.817,100,0
2016-03-16,20:20:00,2.8,2.8,2.8,2.8,200,0
2016-03-17,14:35:00,2.76,2.76,2.76,2.76,607,0
2016-03-17,15:35:00,2.799,2.8,2.79,2.8,1300,0
2016-03-17,16:40:00,2.78,2.78,2.78,2.78,100,0
2016-03-17,19:20:00,2.874,2.874,2.8201,2.8201,800,0
2016-03-21,14:45:00,2.82,2.82,2.82,2.82,588,0
2016-03-21,14:55:00,2.82,2.82,2.82,2.82,100,0
2016-03-21,15:00:00,2.8,2.8,2.8,2.8,200,0
2016-03-21,17:35:00,2.8,2.8,2.8,2.8,380,0
2016-03-21,17:55:00,2.818,2.82,2.818,2.82,425,0
2016-03-21,20:50:00,2.84,2.84,2.82,2.82,200,0
2016-03-22,20:25:00,2.84,2.84,2.84,2.84,100,0
2016-03-22,21:00:00,2.82,2.82,2.82,2.82,400,0
2016-03-23,14:40:00,2.82,2.82,2.82,2.82,100,0
2016-03-23,18:10:00,2.82,2.82,2.82,2.82,200,0
2016-03-23,18:40:00,2.8999,2.8999,2.8999,2.8999,585,0
2016-03-23,21:00:00,2.82,2.82,2.82,2.82,100,0
2016-03-24,20:50:00,2.8,2.8,2.8,2.8,100,0
2016-03-28,15:35:00,2.8,2.8,2.8,2.8,177,0
2016-03-28,15:40:00,2.8999,2.95,2.8989,2.95,10700,0
2016-03-28,15:45:00,2.99,3,2.99,2.999,7300,0
2016-03-28,15:50:00,3,3,2.9499,2.9499,4300,0
2016-03-28,15:55:00,2.9499,2.9499,2.9499,2.9499,640,0
2016-03-28,16:10:00,2.95,2.95,2.9379,2.95,5404,0
2016-03-28,16:45:00,2.9,2.9,2.9,2.9,1800,0
2016-03-28,18:15:00,2.88,2.88,2.88,2.88,400,0
2016-03-28,18:45:00,2.89,2.9,2.89,2.9,4900,0
2016-03-28,21:45:00,2.8015,2.8015,2.801,2.8015,5000,0
2016-03-28,21:50:00,2.8,2.8,2.8,2.8,100,0
2016-03-28,22:00:00,2.87,3.01,2.87,3,6542,0
2016-03-29,16:25:00,3.1,3.1,2.99,3.0999,17300,0
2016-03-29,16:30:00,3.1,3.1,3.1,3.1,700,0
2016-03-29,16:50:00,3.1,3.1,3.1,3.1,2500,0
2016-03-29,18:55:00,3.1,3.1,3.1,3.1,400,0
2016-03-29,19:20:00,3.08,3.08,3.08,3.08,100,0
2016-03-29,20:20:00,3.08,3.08,3.08,3.08,500,0
2016-03-29,21:10:00,3.08,3.08,3.08,3.08,100,0
2016-03-29,21:20:00,3.001,3.001,3.001,3.001,150,0
2016-03-29,21:30:00,3.08,3.08,2.965,3.0799,3900,0
2016-03-29,21:35:00,3.07,3.08,3.07,3.08,2100,0
2016-03-29,21:40:00,3.08,3.08,3.08,3.08,100,0
2016-03-29,21:45:00,3.08,3.1,3.08,3.1,700,0
2016-03-29,21:50:00,3.08,3.08,3.08,3.08,300,0
2016-03-30,22:00:00,3.18,3.18,3.18,3.18,100,0
2016-03-31,18:35:00,3.07,3.07,3.051,3.051,200,0
2016-03-31,18:55:00,3.18,3.18,3.18,3.18,100,0
2016-03-31,21:55:00,3.0999,3.1,3.0999,3.0999,9700,0
2016-03-31,22:00:00,3.1,3.2,3.05,3.05,1800,0
2016-04-01,20:30:00,3.12,3.12,3.0505,3.09,700,0
2016-04-01,21:55:00,3.19,3.22,3.19,3.22,1600,0
2016-04-04,20:45:00,3.22,3.22,3.22,3.22,300,0
2016-04-04,21:45:00,3.1001,3.1001,3.1001,3.1001,300,0
2016-04-04,22:00:00,3.2,3.2,3.2,3.2,100,0
2016-04-05,15:50:00,3.344,3.35,3.34,3.3425,2100,0
2016-04-05,20:00:00,3.32,3.32,3.3,3.3,7578,0
2016-04-05,21:10:00,3.33,3.33,3.33,3.33,170,0
2016-04-05,21:30:00,3.33,3.33,3.33,3.33,100,0
2016-04-05,21:45:00,3.33,3.35,3.33,3.35,1000,0
2016-04-05,21:50:00,3.35,3.35,3.35,3.35,500,0
2016-04-05,22:00:00,3.44,3.44,3.44,3.44,500,0
2016-04-06,15:50:00,3.5,3.5,3.5,3.5,500,0
2016-04-06,17:10:00,3.5,3.5,3.5,3.5,100,0
