Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,7.91,7.91,7.85,7.86,4248,0
2017-04-07,15:40:00,7.86,7.97,7.86,7.93,6238,0
2017-04-07,15:45:00,7.97,7.99,7.96,7.96,3700,0
2017-04-07,15:50:00,7.96,7.975,7.91,7.92,3240,0
2017-04-07,15:55:00,7.92,7.95,7.88,7.94,6550,0
2017-04-07,16:00:00,7.935,7.95,7.91,7.915,3470,0
2017-04-07,16:05:00,7.915,7.97,7.91,7.91,11270,0
2017-04-07,16:10:00,7.94,7.95,7.94,7.95,840,0
2017-04-07,16:15:00,7.95,7.95,7.945,7.945,800,0
2017-04-07,16:20:00,7.945,7.95,7.93,7.93,8000,0
2017-04-07,16:25:00,7.95,7.95,7.93,7.95,1000,0
2017-04-07,16:30:00,7.95,7.95,7.93,7.93,2077,0
2017-04-07,16:35:00,7.93,7.95,7.92,7.95,1350,0
2017-04-07,16:40:00,7.95,7.98,7.95,7.98,1800,0
2017-04-07,16:45:00,7.95,7.96,7.946,7.95,1900,0
2017-04-07,16:50:00,7.95,7.97,7.95,7.96,1100,0
2017-04-07,16:55:00,7.94,7.96,7.93,7.9412,3860,0
2017-04-07,17:00:00,7.95,7.96,7.94,7.95,4200,0
2017-04-07,17:05:00,7.96,7.97,7.95,7.96,1100,0
2017-04-07,17:10:00,7.9498,7.9498,7.94,7.94,403,0
2017-04-07,17:15:00,7.94,7.955,7.93,7.955,2600,0
2017-04-07,17:20:00,7.97,7.97,7.94,7.94,4800,0
2017-04-07,17:25:00,7.95,7.98,7.93,7.94,6550,0
2017-04-07,17:30:00,7.94,7.95,7.94,7.94,1891,0
2017-04-07,17:35:00,7.95,7.96,7.94,7.95,4488,0
2017-04-07,17:40:00,7.94,7.94,7.94,7.94,200,0
2017-04-07,17:45:00,7.94,7.94,7.92,7.92,800,0
2017-04-07,17:50:00,7.92,7.94,7.91,7.91,800,0
2017-04-07,17:55:00,7.91,7.94,7.91,7.91,500,0
2017-04-07,18:00:00,7.925,7.94,7.89,7.9,4401,0
2017-04-07,18:05:00,7.91,7.91,7.88,7.91,2300,0
2017-04-07,18:10:00,7.92,7.92,7.91,7.91,400,0
2017-04-07,18:15:00,7.92,7.95,7.9,7.92,7200,0
2017-04-07,18:20:00,7.92,7.92,7.9,7.91,5094,0
2017-04-07,18:25:00,7.92,7.92,7.9,7.9,600,0
2017-04-07,18:30:00,7.9,7.93,7.9,7.92,3767,0
2017-04-07,18:35:00,7.92,7.93,7.92,7.925,2400,0
2017-04-07,18:40:00,7.925,7.94,7.92,7.93,1206,0
2017-04-07,18:45:00,7.92,7.94,7.91,7.91,800,0
2017-04-07,18:50:00,7.91,7.91,7.9,7.9,1585,0
2017-04-07,18:55:00,7.91,7.93,7.89,7.925,3143,0
2017-04-07,19:00:00,7.94,7.94,7.91,7.92,2500,0
2017-04-07,19:05:00,7.91,7.92,7.9,7.92,6749,0
2017-04-07,19:10:00,7.92,7.92,7.91,7.92,4200,0
2017-04-07,19:15:00,7.915,7.92,7.915,7.915,4800,0
2017-04-07,19:20:00,7.915,7.915,7.87,7.87,2300,0
2017-04-07,19:25:00,7.87,7.89,7.87,7.88,2894,0
2017-04-07,19:30:00,7.88,7.89,7.88,7.89,2908,0
2017-04-07,19:35:00,7.9,7.91,7.9,7.9,1800,0
2017-04-07,19:40:00,7.89,7.9,7.86,7.88,2589,0
2017-04-07,19:45:00,7.88,7.8902,7.88,7.88,1400,0
2017-04-07,19:50:00,7.88,7.88,7.86,7.86,1500,0
2017-04-07,19:55:00,7.86,7.87,7.86,7.87,1600,0
2017-04-07,20:00:00,7.87,7.91,7.87,7.91,3000,0
2017-04-07,20:05:00,7.91,7.92,7.91,7.92,4801,0
2017-04-07,20:10:00,7.92,7.92,7.89,7.9,3300,0
2017-04-07,20:15:00,7.9,7.915,7.9,7.91,1905,0
