Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,10.365,10.394,10.336,10.346,41339,0
2017-04-10,15:40:00,10.346,10.389,10.346,10.365,6893,0
2017-04-10,15:45:00,10.355,10.355,10.297,10.312,40090,0
2017-04-10,15:50:00,10.312,10.326,10.307,10.326,10170,0
2017-04-10,15:55:00,10.326,10.371,10.321,10.355,28093,0
2017-04-10,16:00:00,10.355,10.355,10.258,10.258,72199,0
2017-04-10,16:05:00,10.253,10.253,10.21,10.229,35697,0
2017-04-10,16:10:00,10.229,10.229,10.205,10.21,15975,0
2017-04-10,16:15:00,10.205,10.234,10.2,10.234,19881,0
2017-04-10,16:20:00,10.229,10.239,10.195,10.21,35857,0
2017-04-10,16:25:00,10.21,10.215,10.181,10.181,31755,0
2017-04-10,16:30:00,10.181,10.181,10.143,10.156,28968,0
2017-04-10,16:35:00,10.152,10.152,10.137,10.147,23396,0
2017-04-10,16:40:00,10.142,10.152,10.127,10.137,51284,0
2017-04-10,16:45:00,10.132,10.152,10.127,10.137,27421,0
2017-04-10,16:50:00,10.142,10.171,10.142,10.161,14590,0
2017-04-10,16:55:00,10.166,10.166,10.152,10.152,7856,0
2017-04-10,17:00:00,10.152,10.166,10.142,10.142,19216,0
2017-04-10,17:05:00,10.142,10.152,10.142,10.142,7460,0
2017-04-10,17:10:00,10.151,10.151,10.122,10.132,26663,0
2017-04-10,17:15:00,10.137,10.142,10.132,10.137,11291,0
2017-04-10,17:20:00,10.14,10.147,10.132,10.147,28020,0
2017-04-10,17:25:00,10.152,10.161,10.142,10.161,26648,0
2017-04-10,17:30:00,10.156,10.19,10.156,10.185,30809,0
2017-04-10,17:35:00,10.181,10.185,10.152,10.152,28286,0
2017-04-10,17:40:00,10.156,10.161,10.142,10.152,10425,0
2017-04-10,17:45:00,10.147,10.152,10.132,10.137,16266,0
2017-04-10,17:50:00,10.142,10.142,10.113,10.122,39359,0
2017-04-10,17:55:00,10.122,10.122,10.093,10.093,22880,0
2017-04-10,18:00:00,10.103,10.103,10.093,10.103,15447,0
2017-04-10,18:05:00,10.093,10.122,10.093,10.113,28666,0
2017-04-10,18:10:00,10.122,10.122,10.108,10.113,11128,0
2017-04-10,18:15:00,10.103,10.113,10.074,10.084,46077,0
2017-04-10,18:20:00,10.079,10.093,10.074,10.084,47668,0
2017-04-10,18:25:00,10.084,10.084,10.074,10.084,18025,0
