Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-10,16:35:00,16.675,16.675,16.675,16.675,200,0
2017-03-10,16:55:00,16.66,16.68,16.64,16.64,400,0
2017-03-10,17:05:00,16.64,16.64,16.64,16.64,300,0
2017-03-10,17:15:00,16.64,16.64,16.61,16.63,1200,0
2017-03-10,17:40:00,16.63,16.63,16.63,16.63,100,0
2017-03-10,17:50:00,16.65,16.68,16.65,16.68,400,0
2017-03-10,18:05:00,16.68,16.68,16.68,16.68,100,0
2017-03-10,18:10:00,16.65,16.65,16.65,16.65,100,0
2017-03-10,18:25:00,16.65,16.68,16.65,16.68,200,0
2017-03-10,18:40:00,16.65,16.65,16.65,16.65,100,0
2017-03-10,18:55:00,16.6325,16.6325,16.6325,16.6325,100,0
2017-03-10,19:00:00,16.61,16.63,16.61,16.61,600,0
2017-03-10,19:10:00,16.625,16.625,16.625,16.625,100,0
2017-03-10,19:15:00,16.625,16.625,16.61,16.625,600,0
2017-03-10,19:20:00,16.625,16.625,16.622,16.622,200,0
2017-03-10,19:40:00,16.575,16.59,16.575,16.59,1100,0
2017-03-10,20:00:00,16.62,16.62,16.62,16.62,100,0
2017-03-10,20:35:00,16.64,16.64,16.64,16.64,200,0
2017-03-10,20:50:00,16.66,16.66,16.66,16.66,300,0
2017-03-10,21:15:00,16.64,16.64,16.64,16.64,100,0
2017-03-10,21:40:00,16.65,16.65,16.65,16.65,100,0
2017-03-10,21:50:00,16.6,16.6,16.6,16.6,100,0
2017-03-10,21:55:00,16.57,16.62,16.57,16.62,1600,0
2017-03-10,22:00:00,16.63,16.63,16.585,16.61,5342,0
2017-03-13,15:30:00,16.7841,16.7841,16.7841,16.7841,200,0
2017-03-13,15:35:00,16.81,16.81,16.81,16.81,100,0
2017-03-13,16:00:00,16.6125,16.6125,16.6125,16.6125,1000,0
2017-03-13,16:30:00,16.65,16.66,16.65,16.66,200,0
2017-03-13,17:15:00,16.6,16.65,16.6,16.65,500,0
2017-03-13,17:40:00,16.6,16.62,16.6,16.62,200,0
2017-03-13,17:55:00,16.73,16.73,16.73,16.73,100,0
2017-03-13,19:20:00,16.65,16.65,16.65,16.65,100,0
2017-03-13,19:25:00,16.64,16.64,16.64,16.64,100,0
2017-03-13,19:35:00,16.75,16.75,16.75,16.75,100,0
2017-03-13,19:50:00,16.72,16.72,16.72,16.72,100,0
2017-03-13,20:05:00,16.66,16.66,16.66,16.66,100,0
2017-03-13,20:20:00,16.57,16.58,16.57,16.58,200,0
2017-03-13,20:25:00,16.57,16.59,16.57,16.59,200,0
2017-03-13,20:30:00,16.57,16.59,16.57,16.57,800,0
2017-03-13,20:40:00,16.59,16.59,16.59,16.59,100,0
2017-03-13,20:50:00,16.6,16.6,16.6,16.6,100,0
2017-03-13,20:55:00,16.59,16.59,16.59,16.59,100,0
2017-03-13,21:00:00,16.57,16.59,16.57,16.59,1897,0
2017-03-14,14:35:00,16.57,16.57,16.57,16.57,125,0
2017-03-14,15:10:00,16.65,16.65,16.61,16.61,200,0
2017-03-14,15:15:00,16.75,16.75,16.6,16.6,200,0
2017-03-14,15:25:00,16.58,16.58,16.58,16.58,100,0
2017-03-14,15:30:00,16.57,16.57,16.57,16.57,300,0
2017-03-14,15:35:00,16.57,16.57,16.57,16.57,100,0
2017-03-14,15:40:00,16.66,16.66,16.57,16.57,300,0
2017-03-14,15:45:00,16.57,16.59,16.55,16.55,2516,0
2017-03-14,15:50:00,16.55,16.55,16.5,16.5,400,0
2017-03-14,16:00:00,16.51,16.51,16.51,16.51,100,0
2017-03-14,16:05:00,16.55,16.55,16.55,16.55,100,0
2017-03-14,16:20:00,16.58,16.58,16.58,16.58,100,0
2017-03-14,17:10:00,16.6,16.6,16.6,16.6,300,0
2017-03-14,17:15:00,16.55,16.55,16.54,16.54,200,0
2017-03-14,17:25:00,16.54,16.54,16.54,16.54,100,0
2017-03-14,17:35:00,16.56,16.57,16.56,16.57,1500,0
2017-03-14,17:40:00,16.56,16.56,16.56,16.56,400,0
2017-03-14,17:45:00,16.56,16.56,16.56,16.56,400,0
