Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-15,14:35:00,0.8498,0.8505,0.7332,0.7412,34021,0
2017-03-15,14:40:00,0.7925,0.82,0.7875,0.79,7206,0
2017-03-15,14:45:00,0.7875,0.8105,0.78,0.78,8889,0
2017-03-15,14:50:00,0.78,0.78,0.7505,0.7552,11180,0
2017-03-15,14:55:00,0.7505,0.779,0.75,0.779,14063,0
2017-03-15,15:00:00,0.779,0.79,0.779,0.79,20600,0
2017-03-15,15:10:00,0.785,0.8182,0.78,0.8182,17705,0
2017-03-15,15:20:00,0.7801,0.8,0.7801,0.8,13075,0
2017-03-15,15:25:00,0.7833,0.79,0.7801,0.7871,7700,0
2017-03-15,15:40:00,0.798,0.8,0.7909,0.7999,23587,0
2017-03-15,15:50:00,0.81,0.81,0.81,0.81,1165,0
2017-03-15,15:55:00,0.81,0.84,0.81,0.84,1300,0
2017-03-15,16:00:00,0.8387,0.8399,0.8387,0.8399,200,0
2017-03-15,16:05:00,0.8003,0.8003,0.8003,0.8003,100,0
2017-03-15,16:10:00,0.8003,0.8003,0.8,0.8,3762,0
2017-03-15,16:15:00,0.84,0.84,0.84,0.84,100,0
2017-03-15,16:20:00,0.8,0.8,0.8,0.8,3000,0
2017-03-15,16:50:00,0.84,0.84,0.84,0.84,100,0
2017-03-15,16:55:00,0.81,0.81,0.8002,0.8002,1226,0
2017-03-15,17:00:00,0.834,0.834,0.834,0.834,3000,0
2017-03-15,17:05:00,0.84,0.84,0.84,0.84,600,0
2017-03-15,17:10:00,0.82,0.82,0.82,0.82,300,0
2017-03-15,17:30:00,0.84,0.84,0.8301,0.8301,6400,0
2017-03-15,17:35:00,0.835,0.84,0.8301,0.8302,800,0
2017-03-15,17:40:00,0.8304,0.8304,0.8304,0.8304,200,0
2017-03-15,17:45:00,0.8389,0.8389,0.8389,0.8389,3000,0
2017-03-15,17:55:00,0.8204,0.8204,0.8204,0.8204,400,0
2017-03-15,18:00:00,0.83,0.83,0.83,0.83,5400,0
2017-03-15,18:05:00,0.8291,0.8291,0.8291,0.8291,350,0
2017-03-15,18:20:00,0.83,0.8303,0.83,0.8303,1600,0
2017-03-15,18:35:00,0.83,0.83,0.8203,0.8299,500,0
2017-03-15,18:40:00,0.8242,0.8242,0.8242,0.8242,1000,0
2017-03-15,19:20:00,0.83,0.83,0.83,0.83,100,0
2017-03-15,19:25:00,0.8242,0.83,0.8242,0.83,592,0
2017-03-15,19:35:00,0.83,0.8301,0.83,0.8301,6535,0
2017-03-15,19:45:00,0.8391,0.8391,0.83,0.83,19898,0
2017-03-15,19:50:00,0.833239,0.833239,0.833239,0.833239,2000,0
2017-03-15,20:15:00,0.84,0.84,0.84,0.84,100,0
2017-03-15,20:20:00,0.84,0.84,0.84,0.84,1736,0
2017-03-15,20:25:00,0.856,0.856,0.856,0.856,300,0
2017-03-15,20:40:00,0.84,0.84,0.84,0.84,500,0
2017-03-15,20:50:00,0.856,0.87,0.84,0.87,13538,0
2017-03-15,20:55:00,0.8702,0.8702,0.87,0.8701,19402,0
2017-03-15,21:00:00,0.8701,0.8701,0.87,0.87,4033,0
2017-03-16,14:35:00,0.899,0.899,0.895,0.899,2372,0
2017-03-16,14:40:00,0.8983,0.8983,0.8925,0.8925,3633,0
2017-03-16,14:45:00,0.8926,0.8926,0.8926,0.8926,125,0
2017-03-16,14:55:00,0.8946,0.8946,0.8946,0.8946,409,0
2017-03-16,15:10:00,0.89,0.894,0.8801,0.894,2150,0
2017-03-16,15:20:00,0.894,0.894,0.894,0.894,200,0
2017-03-16,15:30:00,0.895,0.895,0.895,0.895,466,0
2017-03-16,15:35:00,0.8969,0.8969,0.8941,0.8941,8000,0
2017-03-16,15:45:00,0.8941,0.8941,0.8941,0.8941,400,0
2017-03-16,15:50:00,0.8945,0.899,0.8945,0.899,268,0
2017-03-16,16:35:00,0.8943,0.8943,0.8943,0.8943,234,0
2017-03-16,16:40:00,0.895,0.895,0.8945,0.8945,2250,0
2017-03-16,16:45:00,0.8941,0.8975,0.894,0.8975,1743,0
2017-03-16,16:50:00,0.896,0.896,0.896,0.896,300,0
2017-03-16,17:05:00,0.8943,0.8943,0.894,0.894,5100,0
2017-03-16,17:35:00,0.8947,0.8947,0.8947,0.8947,750,0
2017-03-16,17:45:00,0.8946,0.8946,0.894,0.894,1100,0
2017-03-16,17:50:00,0.8903,0.8903,0.8903,0.8903,200,0
2017-03-16,17:55:00,0.894,0.894,0.894,0.894,365,0
2017-03-16,18:10:00,0.8901,0.8901,0.8901,0.8901,200,0
2017-03-16,18:15:00,0.8901,0.8901,0.89,0.8901,6991,0
2017-03-16,18:25:00,0.8907,0.8907,0.8907,0.8907,1000,0
2017-03-16,18:30:00,0.89,0.89,0.89,0.89,193,0
2017-03-16,18:40:00,0.89,0.89,0.89,0.89,200,0
2017-03-16,18:45:00,0.89,0.8901,0.89,0.89,3862,0
2017-03-16,18:50:00,0.8907,0.8907,0.8907,0.8907,550,0
2017-03-16,18:55:00,0.8902,0.8902,0.8902,0.8902,100,0
2017-03-16,19:05:00,0.898,0.898,0.898,0.898,200,0
2017-03-16,19:15:00,0.89,0.89,0.8801,0.8801,400,0
2017-03-16,19:20:00,0.8926,0.8949,0.8926,0.8949,1500,0
2017-03-16,19:25:00,0.895,0.895,0.895,0.895,800,0
2017-03-16,19:40:00,0.89,0.89,0.8801,0.8801,240,0
2017-03-16,19:55:00,0.8903,0.8904,0.8903,0.8904,1600,0
2017-03-16,20:00:00,0.8905,0.895,0.8901,0.895,1000,0
2017-03-16,20:05:00,0.895,0.895,0.8802,0.8802,3926,0
2017-03-16,20:20:00,0.8802,0.8803,0.8802,0.8803,200,0
2017-03-16,20:50:00,0.8802,0.8802,0.8802,0.8802,2100,0
2017-03-16,20:55:00,0.8803,0.8803,0.8301,0.8716,18051,0
2017-03-16,21:00:00,0.89,0.89,0.8741,0.889,745,0
2017-03-17,14:35:00,0.89,0.89,0.85,0.8792,2036,0
2017-03-17,14:45:00,0.8432,0.8502,0.8432,0.8502,1270,0
2017-03-17,15:00:00,0.8553,0.8554,0.851,0.8553,7000,0
2017-03-17,15:05:00,0.851,0.851,0.85,0.85,2000,0
2017-03-17,15:15:00,0.86,0.86,0.86,0.86,400,0
2017-03-17,15:30:00,0.85,0.858,0.85,0.858,1100,0
2017-03-17,15:35:00,0.864,0.8785,0.864,0.8785,2486,0
2017-03-17,15:40:00,0.87,0.87,0.87,0.87,4600,0
2017-03-17,15:50:00,0.854,0.854,0.854,0.854,2000,0
2017-03-17,16:00:00,0.854,0.8557,0.854,0.854,2298,0
2017-03-17,16:05:00,0.854,0.854,0.854,0.854,3000,0
2017-03-17,16:10:00,0.8789,0.88,0.8789,0.8795,10100,0
2017-03-17,16:20:00,0.86,0.86,0.8551,0.8551,388,0
2017-03-17,16:25:00,0.86,0.86,0.86,0.86,1400,0
2017-03-17,17:05:00,0.8731,0.8795,0.872,0.8788,1561,0
2017-03-17,17:35:00,0.8728,0.8728,0.8728,0.8728,900,0
2017-03-17,17:45:00,0.8771,0.8771,0.8771,0.8771,100,0
2017-03-17,18:10:00,0.8785,0.88,0.8785,0.88,5185,0
2017-03-17,18:35:00,0.8801,0.8801,0.88,0.88,400,0
2017-03-17,19:00:00,0.8816,0.8816,0.8816,0.8816,345,0
2017-03-17,19:05:00,0.8801,0.8802,0.88,0.8802,4506,0
2017-03-17,19:25:00,0.8816,0.8816,0.8816,0.8816,1131,0
2017-03-17,19:55:00,0.8806,0.8806,0.8806,0.8806,1000,0
2017-03-17,20:10:00,0.8812,0.8812,0.8812,0.8812,300,0
2017-03-17,20:35:00,0.8801,0.8812,0.8801,0.8812,1100,0
2017-03-17,20:40:00,0.88,0.88,0.88,0.88,500,0
2017-03-17,20:50:00,0.8801,0.8801,0.88,0.88,3815,0
2017-03-17,20:55:00,0.871,0.878,0.871,0.878,900,0
2017-03-17,21:00:00,0.885,0.885,0.885,0.885,1430,0
2017-03-20,14:35:00,0.8737,0.8737,0.855,0.855,6426,0
2017-03-20,14:40:00,0.843,0.843,0.8413,0.8413,3377,0
2017-03-20,14:45:00,0.85,0.85,0.85,0.85,736,0
2017-03-20,14:50:00,0.85,0.851,0.85,0.851,2485,0
2017-03-20,14:55:00,0.851,0.851,0.851,0.851,100,0
2017-03-20,15:05:00,0.8514,0.8514,0.85,0.85,2237,0
2017-03-20,15:10:00,0.8456,0.8456,0.8456,0.8456,299,0
2017-03-20,15:20:00,0.841,0.85,0.841,0.8415,1420,0
2017-03-20,15:25:00,0.8444,0.8444,0.8444,0.8444,1052,0
2017-03-20,15:45:00,0.841,0.8442,0.841,0.8442,2120,0
2017-03-20,15:50:00,0.844,0.847,0.844,0.844,4680,0
2017-03-20,15:55:00,0.844,0.847,0.844,0.847,1100,0
2017-03-20,16:00:00,0.8446,0.8464,0.841,0.8435,5400,0
2017-03-20,16:10:00,0.846,0.846,0.8452,0.8452,478,0
2017-03-20,16:15:00,0.846,0.846,0.846,0.846,305,0
2017-03-20,16:20:00,0.847,0.851,0.847,0.851,5700,0
2017-03-20,16:25:00,0.85,0.85,0.85,0.85,100,0
2017-03-20,16:30:00,0.851,0.851,0.851,0.851,372,0
2017-03-20,16:35:00,0.8524,0.8524,0.8524,0.8524,100,0
2017-03-20,17:20:00,0.8562,0.8562,0.85,0.85,4000,0
2017-03-20,17:30:00,0.8513,0.8513,0.8513,0.8513,125,0
2017-03-20,17:55:00,0.86,0.86,0.86,0.86,425,0
2017-03-20,18:05:00,0.8592,0.8592,0.8592,0.8592,500,0
2017-03-20,18:30:00,0.8539,0.8539,0.8539,0.8539,326,0
2017-03-20,18:45:00,0.8512,0.8512,0.8512,0.8512,710,0
2017-03-20,18:50:00,0.8512,0.8512,0.85,0.85,6598,0
2017-03-20,19:05:00,0.8543,0.8543,0.85,0.85,1990,0
2017-03-20,19:20:00,0.8543,0.8543,0.8543,0.8543,100,0
2017-03-20,19:30:00,0.86,0.86,0.86,0.86,200,0
2017-03-20,19:55:00,0.8547,0.8547,0.8547,0.8547,100,0
2017-03-20,20:05:00,0.86,0.86,0.86,0.86,1700,0
2017-03-20,20:10:00,0.8551,0.8551,0.85,0.85,4580,0
2017-03-20,20:35:00,0.86,0.86,0.85,0.85,1400,0
2017-03-20,20:40:00,0.8565,0.8565,0.85,0.85,2200,0
2017-03-20,20:45:00,0.85,0.8597,0.85,0.8597,6150,0
2017-03-20,20:50:00,0.86,0.86,0.86,0.86,955,0
2017-03-20,20:55:00,0.8537,0.86,0.8537,0.8597,6731,0
2017-03-20,21:00:00,0.86,0.86,0.85,0.85,3233,0
2017-03-21,14:55:00,0.8503,0.8503,0.8503,0.8503,1000,0
2017-03-21,15:15:00,0.8574,0.8574,0.851,0.851,863,0
2017-03-21,15:25:00,0.851,0.851,0.851,0.851,1061,0
2017-03-21,15:35:00,0.85,0.8505,0.85,0.8505,1565,0
2017-03-21,15:40:00,0.8504,0.8504,0.85,0.85,200,0
2017-03-21,15:45:00,0.85,0.85,0.8481,0.8481,5125,0
2017-03-21,15:50:00,0.85,0.85,0.85,0.85,210,0
2017-03-21,16:05:00,0.84,0.84,0.84,0.84,300,0
2017-03-21,16:10:00,0.84,0.84,0.84,0.84,5193,0
2017-03-21,16:15:00,0.85,0.85,0.85,0.85,141,0
2017-03-21,16:30:00,0.84,0.84,0.84,0.84,100,0
2017-03-21,16:35:00,0.845,0.845,0.84,0.84,300,0
2017-03-21,16:40:00,0.84,0.84,0.84,0.84,159,0
2017-03-21,16:50:00,0.84,0.8401,0.84,0.8401,800,0
2017-03-21,16:55:00,0.84,0.84,0.84,0.84,100,0
2017-03-21,17:00:00,0.84,0.84,0.84,0.84,100,0
2017-03-21,17:05:00,0.84,0.84,0.84,0.84,100,0
2017-03-21,17:10:00,0.8451,0.8451,0.8451,0.8451,100,0
2017-03-21,17:20:00,0.8401,0.8401,0.8401,0.8401,100,0
2017-03-21,17:25:00,0.8424,0.8424,0.8424,0.8424,1300,0
2017-03-21,17:30:00,0.84,0.84,0.84,0.84,100,0
2017-03-21,17:35:00,0.8401,0.8401,0.84,0.84,500,0
2017-03-21,17:40:00,0.84,0.84,0.84,0.84,100,0
2017-03-21,17:50:00,0.845,0.85,0.84,0.84,1611,0
2017-03-21,18:15:00,0.848,0.85,0.848,0.85,900,0
2017-03-21,18:35:00,0.84,0.84,0.84,0.84,100,0
2017-03-21,18:45:00,0.84,0.845,0.84,0.845,200,0
2017-03-21,18:50:00,0.845,0.845,0.845,0.845,100,0
2017-03-21,19:00:00,0.84,0.84,0.84,0.84,100,0
2017-03-21,19:05:00,0.84,0.84,0.84,0.84,3450,0
2017-03-21,19:10:00,0.845,0.845,0.845,0.845,250,0
2017-03-21,19:15:00,0.84,0.84,0.84,0.84,100,0
2017-03-21,19:20:00,0.84,0.84,0.84,0.84,100,0
2017-03-21,19:30:00,0.84,0.84,0.84,0.84,200,0
2017-03-21,19:35:00,0.84,0.84,0.84,0.84,100,0
2017-03-21,19:45:00,0.84,0.84,0.84,0.84,100,0
2017-03-21,20:10:00,0.84,0.84,0.84,0.84,200,0
2017-03-21,20:15:00,0.84,0.85,0.84,0.85,1400,0
2017-03-21,20:20:00,0.84,0.84,0.84,0.84,100,0
2017-03-21,20:25:00,0.84,0.845,0.84,0.845,200,0
2017-03-21,20:40:00,0.84,0.84,0.84,0.84,100,0
2017-03-21,20:45:00,0.84,0.8499,0.84,0.8499,2500,0
2017-03-21,20:50:00,0.84,0.84,0.84,0.84,100,0
2017-03-21,20:55:00,0.84,0.8499,0.84,0.845,725,0
2017-03-21,21:00:00,0.8401,0.8401,0.8401,0.8401,700,0
2017-03-22,14:35:00,0.8317,0.85,0.8317,0.8407,1762,0
2017-03-22,14:40:00,0.845769,0.845769,0.845769,0.845769,1705,0
2017-03-22,14:45:00,0.84,0.84,0.821,0.821,550,0
2017-03-22,14:50:00,0.831,0.831,0.8301,0.831,4700,0
2017-03-22,15:00:00,0.83,0.85,0.83,0.8355,1443,0
2017-03-22,15:15:00,0.821,0.821,0.821,0.821,100,0
2017-03-22,16:00:00,0.8459,0.8459,0.8459,0.8459,1000,0
2017-03-22,16:05:00,0.8392,0.8392,0.826,0.826,2600,0
2017-03-22,16:30:00,0.8325,0.8325,0.8325,0.8325,300,0
2017-03-22,16:45:00,0.8392,0.8392,0.8392,0.8392,250,0
2017-03-22,17:30:00,0.8325,0.8325,0.8325,0.8325,111,0
2017-03-22,17:50:00,0.8325,0.8325,0.8325,0.8325,200,0
2017-03-22,18:05:00,0.83,0.83,0.83,0.83,1100,0
2017-03-22,18:10:00,0.8275,0.8275,0.825,0.825,5200,0
2017-03-22,18:15:00,0.8256,0.8256,0.8256,0.8256,100,0
2017-03-22,18:35:00,0.8278,0.8278,0.8278,0.8278,100,0
2017-03-22,18:45:00,0.8277,0.8277,0.8277,0.8277,100,0
2017-03-22,18:50:00,0.8256,0.8256,0.8256,0.8256,100,0
2017-03-22,19:00:00,0.8256,0.8256,0.8256,0.8256,100,0
2017-03-22,19:05:00,0.83,0.83,0.825,0.825,2024,0
2017-03-22,19:15:00,0.825,0.825,0.825,0.825,1100,0
