Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-22,14:35:00,0.88,0.91,0.846,0.846,62246,0
2017-03-22,14:40:00,0.8509,0.88,0.831,0.85,17768,0
2017-03-22,14:45:00,0.85,0.87,0.85,0.8508,8198,0
2017-03-22,14:50:00,0.8509,0.8995,0.8508,0.8926,91642,0
2017-03-22,14:55:00,0.888,0.8975,0.8768,0.88,27374,0
2017-03-22,15:00:00,0.88,0.89,0.87,0.89,25784,0
2017-03-22,15:05:00,0.8899,0.89,0.88,0.8825,6475,0
2017-03-22,15:10:00,0.88,0.89,0.874,0.874,9435,0
2017-03-22,15:15:00,0.889,0.8898,0.87,0.87,9100,0
2017-03-22,15:20:00,0.8707,0.8707,0.8618,0.8648,13479,0
2017-03-22,15:25:00,0.865,0.87,0.865,0.87,2600,0
2017-03-22,15:30:00,0.87,0.87,0.865,0.865,14336,0
2017-03-22,15:35:00,0.865,0.87,0.8617,0.8638,16191,0
2017-03-22,15:40:00,0.867,0.874,0.86,0.874,6300,0
2017-03-22,15:45:00,0.874,0.874,0.86,0.8712,15900,0
2017-03-22,15:50:00,0.867,0.874,0.86,0.874,12200,0
2017-03-22,15:55:00,0.874,0.874,0.8727,0.874,11750,0
2017-03-22,16:00:00,0.874,0.88,0.8737,0.88,8596,0
2017-03-22,16:05:00,0.88,0.8898,0.8799,0.8892,9248,0
2017-03-22,16:10:00,0.8883,0.89,0.8883,0.89,16177,0
2017-03-22,16:15:00,0.89,0.8999,0.8801,0.897,7640,0
2017-03-22,16:20:00,0.895,0.8989,0.8859,0.8925,11761,0
2017-03-22,16:25:00,0.8985,0.899,0.8815,0.89,2600,0
2017-03-22,16:30:00,0.8961,0.9399,0.8961,0.9163,109898,0
2017-03-22,16:35:00,0.9154,0.927,0.9,0.92,26632,0
2017-03-22,16:40:00,0.9037,0.9299,0.9015,0.9285,12127,0
2017-03-22,16:45:00,0.92,0.9522,0.92,0.951,128702,0
2017-03-22,16:50:00,0.95,0.9589,0.93,0.94,48875,0
2017-03-22,16:55:00,0.9312,0.9399,0.92,0.92,35673,0
2017-03-22,17:00:00,0.9189,0.92,0.9012,0.9198,10309,0
2017-03-22,17:05:00,0.9018,0.9191,0.9018,0.9101,17220,0
2017-03-22,17:10:00,0.9102,0.9199,0.9101,0.9191,9550,0
2017-03-22,17:15:00,0.9155,0.92,0.9012,0.9012,19295,0
2017-03-22,17:20:00,0.9066,0.928,0.9066,0.928,1850,0
2017-03-22,17:25:00,0.9188,0.9279,0.9039,0.9278,11600,0
2017-03-22,17:30:00,0.9145,0.9276,0.9,0.9184,18622,0
2017-03-22,17:35:00,0.917,0.917,0.8815,0.8999,26397,0
2017-03-22,17:40:00,0.8901,0.8998,0.8901,0.8998,1312,0
2017-03-22,17:45:00,0.8983,0.8997,0.895,0.8983,3750,0
2017-03-22,17:50:00,0.8995,0.8998,0.8899,0.8899,6155,0
2017-03-22,17:55:00,0.89,0.9099,0.8899,0.9099,25900,0
2017-03-22,18:00:00,0.9099,0.9099,0.9,0.909,49294,0
2017-03-22,18:05:00,0.9087,0.9099,0.9079,0.9099,8380,0
2017-03-22,18:10:00,0.9099,0.9099,0.8851,0.8851,19800,0
2017-03-22,18:15:00,0.8899,0.8999,0.8899,0.8991,9100,0
2017-03-22,18:20:00,0.9,0.9,0.8999,0.9,3800,0
2017-03-22,18:25:00,0.9,0.9,0.8999,0.9,7905,0
2017-03-22,18:30:00,0.9097,0.9099,0.9004,0.9099,10200,0
2017-03-22,18:35:00,0.9099,0.9099,0.9099,0.9099,2300,0
2017-03-22,18:40:00,0.9099,0.9099,0.9,0.9048,22000,0
2017-03-22,18:45:00,0.9047,0.9096,0.9,0.9096,4050,0
2017-03-22,18:50:00,0.9094,0.9098,0.9094,0.9094,4100,0
2017-03-22,18:55:00,0.9098,0.9099,0.9094,0.9099,4246,0
2017-03-22,19:00:00,0.9099,0.92,0.9099,0.9199,25370,0
2017-03-22,19:05:00,0.937,0.94,0.9258,0.93,16345,0
2017-03-22,19:10:00,0.93,0.94,0.909,0.9295,35440,0
2017-03-22,19:15:00,0.9184,0.9246,0.9184,0.9246,1895,0
2017-03-22,19:20:00,0.9275,0.93,0.9,0.9,7250,0
2017-03-22,19:25:00,0.9185,0.9185,0.8794,0.8795,25078,0
2017-03-22,19:30:00,0.903,0.903,0.877,0.877,35844,0
2017-03-22,19:35:00,0.9,0.9,0.9,0.9,100,0
2017-03-22,19:40:00,0.9,0.9,0.88,0.8954,10631,0
2017-03-22,19:45:00,0.8911,0.8961,0.8911,0.895,8696,0
2017-03-22,19:50:00,0.8989,0.8989,0.86,0.8655,19569,0
2017-03-22,19:55:00,0.8699,0.879,0.8682,0.8726,4950,0
2017-03-22,20:00:00,0.8752,0.89,0.86,0.8601,30500,0
2017-03-22,20:05:00,0.8613,0.89,0.8613,0.89,2500,0
2017-03-22,20:10:00,0.8899,0.89,0.886,0.886,1350,0
2017-03-22,20:15:00,0.8853,0.8853,0.8605,0.8785,59135,0
2017-03-22,20:20:00,0.8795,0.8795,0.8598,0.86,37883,0
2017-03-22,20:25:00,0.86,0.88,0.86,0.8733,5802,0
