Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,15.7,15.7,15.45,15.5,13119,0
2017-04-07,15:40:00,15.5,15.6,15.5,15.5345,2300,0
2017-04-07,15:45:00,15.55,15.575,15.55,15.55,4003,0
2017-04-07,15:50:00,15.55,15.55,15.5,15.55,1200,0
2017-04-07,15:55:00,15.595,15.6,15.55,15.55,652,0
2017-04-07,16:00:00,15.575,15.6,15.525,15.525,2050,0
2017-04-07,16:05:00,15.525,15.6,15.525,15.6,4400,0
2017-04-07,16:10:00,15.6,15.625,15.6,15.6,5000,0
2017-04-07,16:15:00,15.6,15.65,15.55,15.625,3584,0
2017-04-07,16:20:00,15.625,15.65,15.61,15.625,2561,0
2017-04-07,16:30:00,15.625,15.65,15.6,15.65,1600,0
2017-04-07,16:35:00,15.6,15.625,15.55,15.55,9070,0
2017-04-07,16:40:00,15.6,15.6,15.6,15.6,3980,0
2017-04-07,16:45:00,15.6,15.625,15.55,15.575,11700,0
2017-04-07,16:50:00,15.575,15.6,15.575,15.6,6000,0
2017-04-07,16:55:00,15.6,15.65,15.575,15.6,5440,0
2017-04-07,17:00:00,15.575,15.575,15.575,15.575,200,0
2017-04-07,17:05:00,15.6,15.6,15.55,15.575,900,0
2017-04-07,17:10:00,15.575,15.575,15.5,15.5,5961,0
2017-04-07,17:15:00,15.5,15.525,15.425,15.45,14834,0
2017-04-07,17:20:00,15.45,15.45,15.4079,15.45,9400,0
2017-04-07,17:25:00,15.425,15.45,15.425,15.425,2200,0
2017-04-07,17:30:00,15.425,15.45,15.424,15.45,1355,0
2017-04-07,17:35:00,15.45,15.475,15.425,15.475,1750,0
2017-04-07,17:40:00,15.475,15.5,15.425,15.475,5100,0
2017-04-07,17:45:00,15.5,15.5,15.475,15.5,1000,0
2017-04-07,17:50:00,15.45,15.525,15.45,15.525,8084,0
2017-04-07,17:55:00,15.55,15.55,15.55,15.55,500,0
2017-04-07,18:00:00,15.525,15.525,15.5,15.5,845,0
2017-04-07,18:05:00,15.55,15.55,15.5,15.5,1700,0
2017-04-07,18:10:00,15.51,15.525,15.51,15.51,2050,0
2017-04-07,18:15:00,15.55,15.55,15.525,15.55,1000,0
2017-04-07,18:20:00,15.55,15.6,15.5248,15.575,7165,0
2017-04-07,18:25:00,15.575,15.6,15.55,15.6,900,0
2017-04-07,18:30:00,15.6,15.6,15.6,15.6,500,0
2017-04-07,18:35:00,15.575,15.6,15.575,15.6,700,0
2017-04-07,18:40:00,15.575,15.575,15.575,15.575,100,0
