Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-09-06,15:35:00,25.72,25.72,25.72,25.72,673,0
2016-09-06,16:55:00,25.79,25.8,25.79,25.8,2700,0
2016-09-06,17:10:00,25.74,25.74,25.7301,25.7301,1450,0
2016-09-06,18:05:00,25.79,25.8,25.79,25.8,3100,0
2016-09-06,18:35:00,25.89,25.99,25.74,25.74,2743,0
2016-09-06,19:00:00,25.8143,25.8143,25.8143,25.8143,1000,0
2016-09-06,19:30:00,25.7301,25.76,25.7301,25.76,3200,0
2016-09-06,19:45:00,25.76,25.76,25.7201,25.7201,200,0
2016-09-06,21:20:00,25.76,25.76,25.72,25.72,1800,0
2016-09-06,21:40:00,25.72,25.72,25.72,25.72,200,0
2016-09-06,22:00:00,25.74,25.74,25.7201,25.7201,200,0
2016-09-07,16:00:00,25.73,25.73,25.72,25.72,2955,0
2016-09-07,21:05:00,25.73,25.73,25.72,25.72,1954,0
2016-09-07,21:15:00,25.72,25.72,25.72,25.72,1600,0
2016-09-07,22:00:00,25.72,25.72,25.72,25.72,300,0
2016-09-08,16:10:00,25.66,25.66,25.65,25.65,1000,0
2016-09-08,16:15:00,25.65,25.65,25.65,25.65,100,0
2016-09-08,16:20:00,25.65,25.65,25.62,25.625,2300,0
2016-09-08,16:30:00,25.6,25.6,25.6,25.6,300,0
2016-09-08,16:45:00,25.62,25.625,25.62,25.625,3600,0
2016-09-08,20:50:00,25.62,25.62,25.6,25.6,4000,0
2016-09-08,20:55:00,25.6,25.6,25.6,25.6,200,0
2016-09-08,21:00:00,25.6,25.62,25.6,25.62,4200,0
2016-09-08,21:50:00,25.62,25.62,25.62,25.62,600,0
2016-09-08,21:55:00,25.62,25.62,25.62,25.62,100,0
2016-09-08,22:00:00,25.62,25.62,25.53,25.53,1000,0
2016-09-09,16:20:00,25.53,25.53,25.51,25.51,400,0
2016-09-09,16:30:00,25.42,25.42,25.42,25.42,100,0
2016-09-09,16:40:00,25.4,25.4,25.4,25.4,100,0
2016-09-09,17:10:00,25.4,25.4,25.4,25.4,293,0
2016-09-09,17:15:00,25.4,25.4,25.4,25.4,300,0
2016-09-09,17:45:00,25.3358,25.3358,25.3358,25.3358,480,0
2016-09-09,19:10:00,25.28,25.28,25.28,25.28,300,0
2016-09-09,19:20:00,25.2,25.2,25.2,25.2,300,0
2016-09-09,19:35:00,25.2,25.2,25.2,25.2,500,0
2016-09-09,20:25:00,25.2,25.2,25.2,25.2,100,0
2016-09-09,21:00:00,25.2,25.2,25.2,25.2,300,0
2016-09-09,22:00:00,25.11,25.11,25.11,25.11,100,0
2016-09-12,16:00:00,25.245,25.245,25.09,25.09,1000,0
2016-09-12,16:20:00,25.07,25.07,25.07,25.07,1000,0
2016-09-12,17:05:00,25.13,25.13,25.1255,25.1255,1600,0
2016-09-12,18:20:00,25.19,25.19,25.19,25.19,800,0
2016-09-12,18:25:00,25.07,25.1,25.07,25.1,1600,0
2016-09-12,18:30:00,25.07,25.07,25.05,25.05,1289,0
2016-09-12,19:00:00,25.0699,25.0699,25.0699,25.0699,100,0
2016-09-12,19:10:00,25.07,25.07,25.07,25.07,100,0
2016-09-12,19:30:00,25.05,25.05,25,25,3500,0
2016-09-12,19:35:00,24.95,24.95,24.95,24.95,100,0
2016-09-12,19:50:00,24.99,25,24.99,25,1000,0
2016-09-12,19:55:00,24.9999,25,24.9999,25,1300,0
2016-09-12,20:10:00,24.91,24.91,24.91,24.91,100,0
2016-09-12,20:55:00,24.91,24.91,24.91,24.91,100,0
2016-09-12,21:30:00,25,25,25,25,100,0
2016-09-12,21:35:00,25,25,24.95,24.95,1850,0
2016-09-12,21:40:00,24.95,24.95,24.95,24.95,100,0
2016-09-12,21:55:00,24.97,24.98,24.97,24.98,800,0
