Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,6.11,6.17,6.11,6.16,57440,0
2017-04-10,15:40:00,6.1563,6.17,6.14,6.14,29445,0
2017-04-10,15:45:00,6.15,6.2,6.14,6.19,56905,0
2017-04-10,15:50:00,6.195,6.215,6.18,6.215,39280,0
2017-04-10,15:55:00,6.22,6.26,6.22,6.26,65884,0
2017-04-10,16:00:00,6.2646,6.32,6.25,6.3,116608,0
2017-04-10,16:05:00,6.3,6.38,6.295,6.36,143975,0
2017-04-10,16:10:00,6.365,6.44,6.36,6.44,137060,0
2017-04-10,16:15:00,6.445,6.455,6.38,6.4,119882,0
2017-04-10,16:20:00,6.4,6.41,6.38,6.405,65081,0
2017-04-10,16:25:00,6.4,6.4,6.38,6.38,26262,0
2017-04-10,16:30:00,6.39,6.5,6.385,6.5,263054,0
2017-04-10,16:35:00,6.495,6.55,6.4742,6.5465,140009,0
2017-04-10,16:40:00,6.5401,6.59,6.54,6.57,96359,0
2017-04-10,16:45:00,6.56,6.61,6.56,6.61,86579,0
2017-04-10,16:50:00,6.61,6.65,6.6,6.6385,80216,0
2017-04-10,16:55:00,6.64,6.64,6.52,6.52,251557,0
2017-04-10,17:00:00,6.52,6.529,6.5,6.5,42079,0
2017-04-10,17:05:00,6.5,6.6,6.5,6.6,84707,0
2017-04-10,17:10:00,6.6,6.62,6.595,6.62,46461,0
2017-04-10,17:15:00,6.62,6.65,6.61,6.635,99148,0
2017-04-10,17:20:00,6.64,6.66,6.635,6.655,66094,0
2017-04-10,17:25:00,6.65,6.71,6.65,6.705,75732,0
2017-04-10,17:30:00,6.7,6.72,6.695,6.7118,29805,0
2017-04-10,17:35:00,6.715,6.72,6.67,6.68,53937,0
2017-04-10,17:40:00,6.68,6.6999,6.68,6.6901,22599,0
2017-04-10,17:45:00,6.69,6.69,6.65,6.6601,59168,0
2017-04-10,17:50:00,6.66,6.66,6.65,6.6505,22976,0
2017-04-10,17:55:00,6.655,6.685,6.65,6.675,37223,0
2017-04-10,18:00:00,6.6701,6.6799,6.67,6.67,11195,0
2017-04-10,18:05:00,6.67,6.68,6.65,6.65,40078,0
2017-04-10,18:10:00,6.65,6.665,6.65,6.65,75538,0
2017-04-10,18:15:00,6.655,6.66,6.56,6.5626,74459,0
2017-04-10,18:20:00,6.555,6.57,6.545,6.56,34008,0
2017-04-10,18:25:00,6.56,6.59,6.56,6.585,23425,0
2017-04-10,18:30:00,6.59,6.59,6.54,6.555,25351,0
2017-04-10,18:35:00,6.555,6.6,6.545,6.59,38416,0
2017-04-10,18:40:00,6.58,6.64,6.575,6.635,51896,0
2017-04-10,18:45:00,6.635,6.66,6.625,6.625,12628,0
2017-04-10,18:50:00,6.62,6.63,6.6101,6.63,20777,0
2017-04-10,18:55:00,6.63,6.64,6.62,6.62,18049,0
2017-04-10,19:00:00,6.62,6.62,6.6,6.605,39064,0
2017-04-10,19:05:00,6.605,6.63,6.605,6.63,21341,0
2017-04-10,19:10:00,6.63,6.66,6.625,6.65,20100,0
2017-04-10,19:15:00,6.6404,6.65,6.63,6.635,20128,0
2017-04-10,19:20:00,6.63,6.65,6.62,6.65,20450,0
2017-04-10,19:25:00,6.64,6.6484,6.62,6.645,32058,0
2017-04-10,19:30:00,6.645,6.66,6.645,6.655,25375,0
2017-04-10,19:35:00,6.6565,6.69,6.655,6.6801,33558,0
2017-04-10,19:40:00,6.69,6.725,6.685,6.72,58084,0
2017-04-10,19:45:00,6.72,6.74,6.72,6.74,27206,0
2017-04-10,19:50:00,6.735,6.77,6.7301,6.77,100568,0
2017-04-10,19:55:00,6.77,6.78,6.7662,6.78,23550,0
2017-04-10,20:00:00,6.775,6.8,6.775,6.8,52575,0
2017-04-10,20:05:00,6.79,6.8,6.755,6.76,63882,0
2017-04-10,20:10:00,6.7599,6.78,6.75,6.775,53517,0
2017-04-10,20:15:00,6.78,6.84,6.78,6.84,115101,0
2017-04-10,20:20:00,6.8399,6.87,6.835,6.8699,63711,0
2017-04-10,20:25:00,6.87,6.93,6.865,6.925,134522,0
2017-04-10,20:30:00,6.925,6.98,6.9201,6.9724,90614,0
2017-04-10,20:35:00,6.97,7.04,6.97,7.03,147697,0
2017-04-10,20:40:00,7.03,7.1,7.02,7.07,108716,0
2017-04-10,20:45:00,7.06,7.06,6.99,7.02,103656,0
2017-04-10,20:50:00,7.01,7.05,7,7.0318,56147,0
2017-04-10,20:55:00,7.03,7.085,7.01,7.07,51746,0
2017-04-10,21:00:00,7.065,7.08,7.045,7.075,48248,0
2017-04-10,21:05:00,7.077,7.08,7.0346,7.055,113208,0
2017-04-10,21:10:00,7.05,7.06,7.05,7.05,43452,0
2017-04-10,21:15:00,7.05,7.06,7.045,7.05,22961,0
2017-04-10,21:20:00,7.05,7.0584,7.04,7.045,36076,0
2017-04-10,21:25:00,7.04,7.04,7.02,7.035,77872,0
2017-04-10,21:30:00,7.03,7.04,7.02,7.03,18791,0
2017-04-10,21:35:00,7.04,7.04,7.03,7.035,39791,0
2017-04-10,21:40:00,7.04,7.08,7.035,7.08,88557,0
2017-04-10,21:45:00,7.075,7.1,7.07,7.09,119459,0
2017-04-10,21:50:00,7.085,7.085,7.051,7.075,105191,0
2017-04-10,21:55:00,7.07,7.09,7.06,7.07,98444,0
2017-04-10,22:00:00,7.07,7.08,7.045,7.05,214691,0
2017-04-11,15:35:00,7.02,7.05,6.88,7.04,122828,0
2017-04-11,15:40:00,7.04,7.05,6.91,6.95,89116,0
2017-04-11,15:45:00,6.94,6.94,6.85,6.87,100506,0
2017-04-11,15:50:00,6.8638,6.87,6.78,6.78,124162,0
2017-04-11,15:55:00,6.78,6.78,6.71,6.73,110175,0
2017-04-11,16:00:00,6.725,6.81,6.71,6.81,105201,0
2017-04-11,16:05:00,6.818,6.95,6.8,6.82,368957,0
2017-04-11,16:10:00,6.8299,6.83,6.795,6.8,82122,0
2017-04-11,16:15:00,6.805,6.83,6.8,6.8017,82093,0
2017-04-11,16:20:00,6.8,6.8,6.73,6.76,93288,0
2017-04-11,16:25:00,6.76,6.79,6.74,6.755,94298,0
2017-04-11,16:30:00,6.75,6.7801,6.72,6.76,51980,0
2017-04-11,16:35:00,6.7562,6.7562,6.6387,6.66,130241,0
2017-04-11,16:40:00,6.65,6.71,6.64,6.71,101250,0
2017-04-11,16:45:00,6.71,6.72,6.665,6.72,54361,0
2017-04-11,16:50:00,6.71,6.735,6.7099,6.72,63604,0
2017-04-11,16:55:00,6.71,6.72,6.68,6.69,44203,0
