Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,17.91,17.968,17.87,17.94,7248,0
2017-04-10,15:40:00,17.94,18.02,17.94,18.02,2100,0
2017-04-10,15:45:00,18.01,18.09,17.99,18.07,30018,0
2017-04-10,15:50:00,18.07,18.08,18.06,18.06,6651,0
2017-04-10,15:55:00,18.07,18.09,18.06,18.06,15369,0
2017-04-10,16:00:00,18.06,18.07,18.04,18.055,13450,0
2017-04-10,16:05:00,18.06,18.09,18.06,18.085,24762,0
2017-04-10,16:10:00,18.085,18.09,18.05,18.07,28028,0
2017-04-10,16:15:00,18.07,18.13,18.06,18.13,27701,0
2017-04-10,16:20:00,18.125,18.17,18.11,18.168,12694,0
2017-04-10,16:25:00,18.16,18.1893,18.15,18.169,18233,0
2017-04-10,16:30:00,18.17,18.18,18.16,18.1708,8573,0
2017-04-10,16:35:00,18.18,18.22,18.17,18.215,12826,0
2017-04-10,16:40:00,18.21,18.2199,18.19,18.19,9237,0
2017-04-10,16:45:00,18.19,18.205,18.175,18.195,6988,0
2017-04-10,16:50:00,18.19,18.195,18.17,18.18,4100,0
2017-04-10,16:55:00,18.18,18.185,18.17,18.18,6450,0
2017-04-10,17:00:00,18.18,18.18,18.14,18.14,6268,0
2017-04-10,17:05:00,18.14,18.18,18.14,18.168,9356,0
2017-04-10,17:10:00,18.16,18.165,18.14,18.15,14750,0
2017-04-10,17:15:00,18.15,18.18,18.15,18.18,11100,0
2017-04-10,17:20:00,18.18,18.19,18.175,18.175,9800,0
2017-04-10,17:25:00,18.18,18.19,18.17,18.1847,13851,0
2017-04-10,17:30:00,18.185,18.19,18.16,18.16,7210,0
2017-04-10,17:35:00,18.15,18.15,18.11,18.12,9584,0
2017-04-10,17:40:00,18.12,18.135,18.11,18.12,16699,0
2017-04-10,17:45:00,18.12,18.14,18.11,18.14,20609,0
2017-04-10,17:50:00,18.14,18.145,18.1242,18.14,11062,0
2017-04-10,17:55:00,18.14,18.15,18.125,18.15,6217,0
2017-04-10,18:00:00,18.145,18.155,18.14,18.155,8404,0
2017-04-10,18:05:00,18.16,18.17,18.145,18.15,10000,0
2017-04-10,18:10:00,18.15,18.165,18.15,18.15,11400,0
2017-04-10,18:15:00,18.145,18.15,18.1,18.1,7281,0
2017-04-10,18:20:00,18.1,18.1,18.095,18.095,5800,0
2017-04-10,18:25:00,18.1,18.11,18.085,18.09,13000,0
2017-04-10,18:30:00,18.08,18.09,18.065,18.09,4500,0
2017-04-10,18:35:00,18.1,18.115,18.09,18.115,22100,0
2017-04-10,18:40:00,18.12,18.13,18.11,18.13,16462,0
2017-04-10,18:45:00,18.13,18.15,18.125,18.15,17885,0
2017-04-10,18:50:00,18.15,18.2,18.13,18.2,14956,0
2017-04-10,18:55:00,18.2,18.22,18.195,18.22,13837,0
2017-04-10,19:00:00,18.215,18.25,18.215,18.24,16364,0
2017-04-10,19:05:00,18.245,18.25,18.22,18.22,16979,0
2017-04-10,19:10:00,18.23,18.25,18.225,18.24,4235,0
2017-04-10,19:15:00,18.245,18.255,18.235,18.25,24974,0
2017-04-10,19:20:00,18.25,18.255,18.225,18.225,8643,0
2017-04-10,19:25:00,18.23,18.24,18.225,18.24,3376,0
2017-04-10,19:30:00,18.24,18.255,18.23,18.2437,11765,0
2017-04-10,19:35:00,18.24,18.285,18.24,18.28,16111,0
2017-04-10,19:40:00,18.28,18.34,18.28,18.32,10804,0
2017-04-10,19:45:00,18.33,18.33,18.31,18.31,2533,0
