Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,4.31,4.35,4.29,4.31,17779,0
2017-04-10,15:40:00,4.3116,4.345,4.3116,4.335,5000,0
2017-04-10,15:45:00,4.33,4.36,4.33,4.34,8600,0
2017-04-10,15:50:00,4.35,4.36,4.35,4.36,1830,0
2017-04-10,15:55:00,4.37,4.375,4.35,4.365,11476,0
2017-04-10,16:00:00,4.37,4.37,4.37,4.37,1000,0
2017-04-10,16:05:00,4.37,4.41,4.37,4.4062,47964,0
2017-04-10,16:10:00,4.4,4.4411,4.4,4.44,106943,0
2017-04-10,16:15:00,4.44,4.45,4.42,4.425,24266,0
2017-04-10,16:20:00,4.42,4.425,4.42,4.425,1600,0
2017-04-10,16:25:00,4.42,4.43,4.42,4.43,3700,0
2017-04-10,16:30:00,4.43,4.44,4.425,4.431,6417,0
2017-04-10,16:35:00,4.435,4.47,4.435,4.4675,69634,0
2017-04-10,16:40:00,4.465,4.465,4.45,4.465,42027,0
2017-04-10,16:45:00,4.46,4.465,4.46,4.46,4400,0
2017-04-10,16:50:00,4.465,4.48,4.45,4.475,97440,0
2017-04-10,16:55:00,4.471,4.48,4.47,4.475,53313,0
2017-04-10,17:00:00,4.47,4.48,4.47,4.48,2600,0
2017-04-10,17:05:00,4.475,4.48,4.46,4.465,27120,0
2017-04-10,17:10:00,4.465,4.465,4.46,4.465,16500,0
2017-04-10,17:15:00,4.47,4.48,4.47,4.47,42975,0
2017-04-10,17:20:00,4.475,4.48,4.47,4.475,1500,0
2017-04-10,17:25:00,4.48,4.49,4.475,4.48,16962,0
2017-04-10,17:30:00,4.49,4.51,4.48,4.505,38144,0
2017-04-10,17:35:00,4.505,4.51,4.47,4.475,43925,0
2017-04-10,17:40:00,4.47,4.47,4.43,4.44,52671,0
2017-04-10,17:45:00,4.435,4.46,4.42,4.455,207668,0
2017-04-10,17:50:00,4.46,4.4654,4.44,4.465,56286,0
2017-04-10,17:55:00,4.46,4.467,4.46,4.46,2768,0
2017-04-10,18:00:00,4.46,4.465,4.445,4.445,7219,0
2017-04-10,18:05:00,4.45,4.45,4.44,4.445,3200,0
2017-04-10,18:10:00,4.445,4.45,4.44,4.445,1970,0
2017-04-10,18:15:00,4.44,4.45,4.44,4.45,26702,0
2017-04-10,18:20:00,4.44,4.445,4.44,4.44,1700,0
2017-04-10,18:25:00,4.44,4.445,4.44,4.445,3157,0
2017-04-10,18:30:00,4.44,4.46,4.44,4.455,9510,0
2017-04-10,18:35:00,4.4501,4.46,4.45,4.46,4489,0
2017-04-10,18:40:00,4.45,4.46,4.45,4.455,2300,0
2017-04-10,18:45:00,4.46,4.46,4.45,4.455,5264,0
2017-04-10,18:50:00,4.455,4.475,4.45,4.475,10500,0
2017-04-10,18:55:00,4.48,4.48,4.47,4.48,5400,0
2017-04-10,19:00:00,4.475,4.49,4.47,4.485,6700,0
2017-04-10,19:05:00,4.49,4.49,4.48,4.485,59290,0
2017-04-10,19:10:00,4.48,4.49,4.47,4.475,14806,0
2017-04-10,19:15:00,4.475,4.48,4.47,4.475,7200,0
2017-04-10,19:20:00,4.48,4.48,4.465,4.475,121662,0
2017-04-10,19:25:00,4.47,4.475,4.47,4.475,3278,0
2017-04-10,19:30:00,4.475,4.48,4.4713,4.475,2994,0
2017-04-10,19:35:00,4.475,4.48,4.47,4.47,4822,0
2017-04-10,19:40:00,4.47,4.51,4.47,4.5,30943,0
2017-04-10,19:45:00,4.505,4.505,4.49,4.49,28088,0
2017-04-10,19:50:00,4.4907,4.495,4.48,4.485,12273,0
2017-04-10,19:55:00,4.48,4.49,4.48,4.485,33247,0
2017-04-10,20:00:00,4.48,4.4866,4.48,4.48,5800,0
2017-04-10,20:05:00,4.48,4.485,4.48,4.48,2841,0
2017-04-10,20:10:00,4.48,4.485,4.48,4.48,3856,0
2017-04-10,20:15:00,4.485,4.505,4.48,4.505,26249,0
2017-04-10,20:20:00,4.5,4.51,4.5,4.51,4900,0
2017-04-10,20:25:00,4.51,4.55,4.51,4.535,44395,0
2017-04-10,20:30:00,4.5301,4.54,4.53,4.54,11550,0
2017-04-10,20:35:00,4.53,4.54,4.53,4.535,2900,0
2017-04-10,20:40:00,4.5301,4.54,4.53,4.53,7528,0
2017-04-10,20:45:00,4.53,4.535,4.52,4.525,17614,0
2017-04-10,20:50:00,4.525,4.53,4.51,4.515,77868,0
2017-04-10,20:55:00,4.515,4.52,4.51,4.5127,11950,0
