Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,9.49,9.59,9.39,9.48,6836,0
2017-04-10,15:40:00,9.46,9.5,9.46,9.5,2127,0
2017-04-10,15:45:00,9.49,9.55,9.49,9.55,6500,0
2017-04-10,15:50:00,9.58,9.6,9.58,9.6,1700,0
2017-04-10,15:55:00,9.56,9.59,9.55,9.59,1700,0
2017-04-10,16:00:00,9.56,9.57,9.54,9.54,1400,0
2017-04-10,16:05:00,9.55,9.57,9.55,9.56,1397,0
2017-04-10,16:10:00,9.56,9.58,9.55,9.58,1660,0
2017-04-10,16:15:00,9.59,9.59,9.58,9.58,1200,0
2017-04-10,16:20:00,9.57,9.59,9.57,9.59,25762,0
2017-04-10,16:25:00,9.6,9.6,9.59,9.59,2698,0
2017-04-10,16:30:00,9.6,9.6,9.6,9.6,200,0
2017-04-10,16:35:00,9.6,9.64,9.6,9.62,9397,0
2017-04-10,16:40:00,9.61,9.61,9.6,9.61,1400,0
2017-04-10,16:45:00,9.6,9.61,9.59,9.61,7168,0
2017-04-10,16:50:00,9.62,9.62,9.62,9.62,1100,0
2017-04-10,16:55:00,9.61,9.61,9.6,9.61,1000,0
2017-04-10,17:00:00,9.62,9.6201,9.595,9.605,19000,0
2017-04-10,17:05:00,9.6,9.6,9.6,9.6,900,0
2017-04-10,17:10:00,9.59,9.6,9.59,9.6,1900,0
2017-04-10,17:15:00,9.61,9.62,9.595,9.595,3144,0
2017-04-10,17:20:00,9.6,9.6,9.58,9.58,10900,0
2017-04-10,17:25:00,9.56,9.57,9.559,9.57,2682,0
2017-04-10,17:30:00,9.56,9.565,9.54,9.55,24722,0
2017-04-10,17:35:00,9.55,9.55,9.52,9.52,3378,0
2017-04-10,17:40:00,9.52,9.52,9.52,9.52,1000,0
2017-04-10,17:45:00,9.5,9.51,9.485,9.49,3691,0
2017-04-10,17:50:00,9.49,9.49,9.48,9.48,1100,0
2017-04-10,17:55:00,9.475,9.48,9.45,9.46,20305,0
2017-04-10,18:00:00,9.46,9.46,9.45,9.45,1132,0
2017-04-10,18:05:00,9.44,9.46,9.44,9.45,4785,0
2017-04-10,18:10:00,9.45,9.45,9.435,9.44,1700,0
2017-04-10,18:15:00,9.44,9.44,9.42,9.42,7738,0
2017-04-10,18:20:00,9.42,9.44,9.42,9.43,1798,0
2017-04-10,18:25:00,9.43,9.455,9.43,9.45,3975,0
2017-04-10,18:30:00,9.4549,9.455,9.45,9.45,6080,0
