Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-31,15:35:00,78.24,78.24,78.24,78.24,200,0
2017-03-31,15:50:00,77.925,78.19,77.925,78.19,200,0
2017-03-31,15:55:00,78.22,78.29,78.22,78.29,1146,0
2017-03-31,16:00:00,78.435,78.435,78.435,78.435,100,0
2017-03-31,16:05:00,78.56,78.56,78.34,78.34,800,0
2017-03-31,16:20:00,78.26,78.26,78.21,78.21,400,0
2017-03-31,16:30:00,78.3,78.36,78.3,78.36,400,0
2017-03-31,16:35:00,78.38,78.41,78.38,78.41,300,0
2017-03-31,16:40:00,78.45,78.535,78.45,78.5,646,0
2017-03-31,17:05:00,78.7,78.775,78.62,78.63,1400,0
2017-03-31,17:10:00,78.68,78.68,78.68,78.68,100,0
2017-03-31,17:15:00,78.67,78.67,78.63,78.63,300,0
2017-03-31,17:25:00,78.78,78.78,78.78,78.78,100,0
2017-03-31,17:30:00,78.85,78.85,78.85,78.85,100,0
2017-03-31,17:35:00,78.9,78.9,78.9,78.9,100,0
2017-03-31,17:40:00,78.86,78.93,78.86,78.93,200,0
2017-03-31,17:45:00,78.995,78.995,78.96,78.96,350,0
2017-03-31,17:50:00,78.985,79.11,78.985,79.11,400,0
2017-03-31,17:55:00,79.01,79.0875,79.01,79.0479,617,0
2017-03-31,18:05:00,78.96,78.96,78.96,78.96,100,0
2017-03-31,18:15:00,78.97,78.97,78.96,78.96,300,0
2017-03-31,18:30:00,79.09,79.09,79.07,79.08,400,0
2017-03-31,18:40:00,79.13,79.13,79.13,79.13,100,0
2017-03-31,18:45:00,79.16,79.16,79.0895,79.0895,369,0
2017-03-31,18:55:00,79.16,79.16,79.16,79.16,100,0
2017-03-31,19:00:00,79.27,79.27,79.27,79.27,100,0
2017-03-31,19:05:00,79.1949,79.1949,79.1949,79.1949,311,0
2017-03-31,19:10:00,79.1303,79.17,79.11,79.11,534,0
2017-03-31,19:25:00,79.345,79.345,79.34,79.34,500,0
2017-03-31,19:30:00,79.4,79.43,79.4,79.4,724,0
2017-03-31,19:35:00,79.37,79.37,79.36,79.36,200,0
2017-03-31,19:45:00,79.34,79.34,79.12,79.12,993,0
2017-03-31,20:00:00,79.26,79.26,79.26,79.26,200,0
2017-03-31,20:20:00,79.11,79.11,79.11,79.11,100,0
2017-03-31,20:40:00,79.31,79.31,79.31,79.31,100,0
2017-03-31,20:45:00,79.285,79.285,79.285,79.285,200,0
2017-03-31,20:50:00,79.35,79.35,79.22,79.22,300,0
2017-03-31,20:55:00,79.28,79.3,79.26,79.28,500,0
2017-03-31,21:15:00,79.26,79.32,79.26,79.32,500,0
2017-03-31,21:20:00,79.3,79.345,79.2,79.2,1125,0
2017-03-31,21:30:00,79.27,79.27,79.27,79.27,100,0
2017-03-31,21:35:00,79.26,79.31,79.17,79.31,801,0
2017-03-31,21:40:00,79.31,79.34,79.29,79.29,844,0
2017-03-31,21:45:00,79.29,79.29,79.2,79.26,944,0
2017-03-31,21:50:00,79.17,79.17,78.96,78.96,300,0
2017-03-31,21:55:00,79.04,79.12,79.01,79.11,1441,0
2017-03-31,22:00:00,79.06,79.11,78.79,78.81,36569,0
2017-04-03,15:35:00,79.15,79.15,79.15,79.15,445,0
2017-04-03,15:50:00,79.08,79.08,78.99,78.99,500,0
2017-04-03,15:55:00,78.83,78.83,78.8,78.8,303,0
2017-04-03,16:00:00,78.55,78.75,78.55,78.75,722,0
2017-04-03,16:10:00,78.57,78.57,78.14,78.17,906,0
2017-04-03,16:15:00,77.96,78.22,77.96,78.22,300,0
2017-04-03,16:25:00,78.4,78.4,78.17,78.18,600,0
2017-04-03,16:30:00,78.5,78.52,78.5,78.52,200,0
2017-04-03,16:35:00,78.64,78.64,78.64,78.64,100,0
2017-04-03,16:45:00,78.56,78.56,78.37,78.435,800,0
2017-04-03,16:50:00,78.45,78.45,78.265,78.43,1501,0
2017-04-03,16:55:00,78.39,78.39,78.34,78.34,676,0
2017-04-03,17:00:00,78.07,78.07,78.07,78.07,100,0
2017-04-03,17:05:00,78.08,78.08,78.06,78.06,300,0
2017-04-03,17:10:00,77.93,77.93,77.61,77.61,500,0
2017-04-03,17:15:00,77.86,77.86,77.86,77.86,100,0
2017-04-03,17:20:00,77.98,78.19,77.98,78.19,700,0
2017-04-03,17:25:00,78.1,78.11,78.1,78.11,561,0
2017-04-03,17:30:00,77.98,77.98,77.91,77.91,200,0
2017-04-03,17:35:00,77.73,77.73,77.73,77.73,100,0
2017-04-03,17:40:00,77.74,77.74,77.74,77.74,100,0
2017-04-03,17:45:00,77.56,77.56,77.56,77.56,100,0
2017-04-03,17:50:00,77.37,77.43,77.37,77.43,300,0
2017-04-03,17:55:00,77.45,77.45,77.31,77.31,800,0
2017-04-03,18:05:00,77.375,77.375,77.16,77.26,1000,0
2017-04-03,18:10:00,77.34,77.34,77.305,77.325,400,0
2017-04-03,18:15:00,77.39,77.63,77.39,77.63,1100,0
2017-04-03,18:20:00,77.78,77.78,77.62,77.77,800,0
2017-04-03,18:25:00,77.84,77.84,77.82,77.84,500,0
2017-04-03,18:35:00,77.96,78.06,77.96,78.06,400,0
2017-04-03,18:45:00,77.9,78.03,77.9,78.03,300,0
2017-04-03,18:50:00,77.95,77.95,77.95,77.95,100,0
2017-04-03,18:55:00,77.88,78.02,77.87,77.87,300,0
2017-04-03,19:00:00,77.85,77.85,77.84,77.84,400,0
2017-04-03,19:05:00,77.9,77.96,77.9,77.96,658,0
2017-04-03,19:15:00,78,78,78,78,100,0
2017-04-03,19:25:00,78.105,78.105,77.98,78.075,951,0
2017-04-03,19:30:00,77.98,77.98,77.98,77.98,100,0
2017-04-03,19:35:00,77.86,77.86,77.68,77.68,300,0
2017-04-03,19:40:00,77.6901,77.76,77.53,77.53,708,0
2017-04-03,19:45:00,77.5344,77.56,77.5344,77.56,250,0
2017-04-03,19:50:00,77.39,77.71,77.39,77.57,700,0
2017-04-03,20:00:00,77.72,77.72,77.72,77.72,100,0
2017-04-03,20:05:00,77.85,77.85,77.85,77.85,100,0
2017-04-03,20:10:00,77.86,77.86,77.86,77.86,180,0
2017-04-03,20:15:00,77.9,78.07,77.9,77.9,1000,0
