Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-31,15:35:00,2.44,2.44,2.44,2.44,100,0
2017-03-31,15:40:00,2.47,2.47,2.39,2.41,3908,0
2017-03-31,15:50:00,2.43,2.43,2.4148,2.4148,500,0
2017-03-31,16:25:00,2.42,2.425,2.4,2.425,950,0
2017-03-31,16:35:00,2.44,2.44,2.41,2.41,200,0
2017-03-31,16:55:00,2.44,2.44,2.41,2.41,431,0
2017-03-31,17:10:00,2.43,2.43,2.43,2.43,100,0
2017-03-31,17:20:00,2.41,2.41,2.4,2.4,600,0
2017-03-31,17:55:00,2.38,2.4,2.36,2.36,2404,0
2017-03-31,18:25:00,2.39,2.42,2.39,2.42,1300,0
2017-03-31,18:45:00,2.43,2.43,2.43,2.43,100,0
2017-03-31,19:25:00,2.44,2.44,2.44,2.44,400,0
2017-03-31,19:40:00,2.45,2.46,2.43,2.43,800,0
2017-03-31,20:05:00,2.45,2.45,2.44,2.45,365,0
2017-03-31,20:15:00,2.43,2.43,2.43,2.43,482,0
2017-03-31,20:20:00,2.44,2.45,2.44,2.45,900,0
2017-03-31,20:25:00,2.45,2.45,2.45,2.45,100,0
2017-03-31,20:40:00,2.45,2.45,2.44,2.445,900,0
2017-03-31,20:45:00,2.44,2.44,2.44,2.44,500,0
2017-03-31,20:50:00,2.44,2.44,2.44,2.44,400,0
2017-03-31,20:55:00,2.45,2.45,2.44,2.44,600,0
2017-03-31,21:00:00,2.44,2.44,2.44,2.44,300,0
2017-03-31,21:10:00,2.45,2.46,2.44,2.46,5635,0
2017-03-31,21:15:00,2.45,2.46,2.445,2.45,8465,0
2017-03-31,21:20:00,2.45,2.485,2.45,2.485,5548,0
2017-03-31,21:25:00,2.5,2.54,2.5,2.52,17662,0
2017-03-31,21:30:00,2.51,2.52,2.5,2.505,19871,0
2017-03-31,21:35:00,2.51,2.51,2.51,2.51,100,0
2017-03-31,21:40:00,2.52,2.52,2.49,2.5,8408,0
2017-03-31,21:45:00,2.49,2.5,2.48,2.4801,7088,0
2017-03-31,21:50:00,2.49,2.49,2.48,2.4801,2100,0
2017-03-31,21:55:00,2.48,2.5,2.47,2.47,17780,0
2017-03-31,22:00:00,2.47,2.49,2.47,2.48,10126,0
2017-04-03,15:45:00,2.48,2.48,2.48,2.48,500,0
2017-04-03,15:50:00,2.48,2.48,2.48,2.48,100,0
2017-04-03,16:00:00,2.47,2.48,2.45,2.45,400,0
2017-04-03,16:05:00,2.48,2.53,2.48,2.5025,11400,0
2017-04-03,16:10:00,2.5,2.54,2.5,2.54,1300,0
2017-04-03,16:15:00,2.54,2.54,2.54,2.54,500,0
2017-04-03,16:20:00,2.54,2.54,2.54,2.54,100,0
2017-04-03,16:25:00,2.51,2.53,2.5,2.515,19260,0
2017-04-03,16:30:00,2.5029,2.515,2.501,2.515,2900,0
2017-04-03,16:35:00,2.51,2.51,2.49,2.49,18080,0
2017-04-03,16:40:00,2.49,2.5,2.49,2.5,2618,0
2017-04-03,16:45:00,2.501,2.501,2.5,2.5,400,0
2017-04-03,16:50:00,2.5,2.5,2.49,2.49,5436,0
2017-04-03,17:00:00,2.4838,2.4838,2.48,2.48,657,0
2017-04-03,17:05:00,2.49,2.49,2.49,2.49,200,0
2017-04-03,17:10:00,2.49,2.49,2.49,2.49,100,0
2017-04-03,17:15:00,2.48,2.48,2.48,2.48,100,0
2017-04-03,17:20:00,2.49,2.5,2.4846,2.5,1696,0
2017-04-03,17:25:00,2.495,2.495,2.495,2.495,100,0
2017-04-03,17:35:00,2.5,2.5,2.495,2.495,300,0
2017-04-03,17:45:00,2.5,2.5,2.495,2.495,300,0
2017-04-03,17:50:00,2.5,2.5,2.49,2.495,2100,0
2017-04-03,17:55:00,2.5,2.5,2.5,2.5,500,0
2017-04-03,18:00:00,2.5,2.5,2.5,2.5,200,0
2017-04-03,18:10:00,2.5,2.5,2.5,2.5,400,0
2017-04-03,18:20:00,2.495,2.5,2.495,2.5,300,0
2017-04-03,18:25:00,2.5,2.5,2.48,2.5,1600,0
2017-04-03,18:30:00,2.5,2.5,2.49,2.5,600,0
2017-04-03,18:35:00,2.48,2.5,2.48,2.49,700,0
2017-04-03,18:40:00,2.5,2.5,2.49,2.5,400,0
2017-04-03,18:50:00,2.5,2.5,2.5,2.5,200,0
2017-04-03,19:00:00,2.5,2.5,2.49,2.5,900,0
2017-04-03,19:10:00,2.48,2.5,2.48,2.485,4590,0
2017-04-03,19:15:00,2.49,2.49,2.49,2.49,700,0
2017-04-03,19:20:00,2.47,2.49,2.47,2.485,600,0
2017-04-03,19:25:00,2.48,2.5024,2.48,2.49,21600,0
2017-04-03,19:30:00,2.5,2.5,2.49,2.49,600,0
2017-04-03,19:35:00,2.49,2.49,2.49,2.49,1700,0
2017-04-03,19:40:00,2.5,2.51,2.49,2.51,400,0
2017-04-03,19:50:00,2.51,2.51,2.51,2.51,400,0
2017-04-03,19:55:00,2.51,2.52,2.51,2.51,300,0
2017-04-03,20:00:00,2.52,2.52,2.52,2.52,300,0
2017-04-03,20:10:00,2.51,2.52,2.51,2.52,6700,0
2017-04-03,20:15:00,2.51,2.52,2.51,2.5125,1600,0
2017-04-03,20:20:00,2.51,2.51,2.51,2.51,300,0
2017-04-03,20:25:00,2.52,2.52,2.52,2.52,200,0
2017-04-03,20:30:00,2.52,2.52,2.5127,2.5127,420,0
2017-04-03,20:35:00,2.52,2.52,2.51,2.51,200,0
2017-04-03,20:40:00,2.52,2.52,2.52,2.52,200,0
2017-04-03,20:45:00,2.52,2.52,2.52,2.52,300,0
2017-04-03,20:50:00,2.52,2.52,2.52,2.52,700,0
2017-04-03,20:55:00,2.52,2.52,2.52,2.52,200,0
2017-04-03,21:00:00,2.515,2.52,2.51,2.52,600,0
2017-04-03,21:05:00,2.52,2.52,2.5162,2.5162,922,0
2017-04-03,21:10:00,2.51,2.52,2.5,2.5,1484,0
2017-04-03,21:15:00,2.49,2.5,2.47,2.49,4300,0
2017-04-03,21:20:00,2.475,2.48,2.45,2.47,4850,0
2017-04-03,21:25:00,2.46,2.46,2.42,2.42,10390,0
2017-04-03,21:30:00,2.42,2.45,2.42,2.45,700,0
2017-04-03,21:40:00,2.45,2.45,2.45,2.45,400,0
2017-04-03,21:45:00,2.45,2.48,2.45,2.48,2000,0
2017-04-03,21:50:00,2.47,2.47,2.46,2.47,1800,0
2017-04-03,21:55:00,2.47,2.47,2.46,2.46,2315,0
2017-04-03,22:00:00,2.47,2.5,2.46,2.5,8504,0
2017-04-04,15:35:00,2.5,2.5,2.5,2.5,1010,0
2017-04-04,15:50:00,2.52,2.52,2.4832,2.4832,225,0
2017-04-04,16:30:00,2.47,2.47,2.47,2.47,100,0
2017-04-04,16:35:00,2.44,2.44,2.44,2.44,234,0
2017-04-04,16:40:00,2.445,2.445,2.445,2.445,100,0
2017-04-04,16:45:00,2.46,2.46,2.46,2.46,200,0
2017-04-04,16:50:00,2.43,2.43,2.43,2.43,100,0
2017-04-04,17:10:00,2.4473,2.4473,2.42,2.42,500,0
2017-04-04,17:30:00,2.42,2.42,2.4,2.4,800,0
2017-04-04,17:35:00,2.41,2.41,2.395,2.395,300,0
2017-04-04,17:50:00,2.4,2.41,2.4,2.41,400,0
2017-04-04,17:55:00,2.41,2.41,2.41,2.41,700,0
2017-04-04,18:40:00,2.4,2.4,2.4,2.4,100,0
2017-04-04,18:45:00,2.41,2.41,2.4,2.4,300,0
2017-04-04,18:50:00,2.4,2.4,2.4,2.4,340,0
2017-04-04,19:25:00,2.395,2.42,2.395,2.42,2408,0
2017-04-04,19:35:00,2.4,2.4,2.4,2.4,100,0
2017-04-04,19:40:00,2.4,2.4,2.4,2.4,1000,0
2017-04-04,19:45:00,2.3902,2.41,2.3902,2.41,932,0
2017-04-04,19:55:00,2.4,2.4,2.39,2.3999,2300,0
2017-04-04,20:05:00,2.3975,2.4,2.39,2.4,2692,0
2017-04-04,20:25:00,2.3999,2.3999,2.39,2.39,200,0
2017-04-04,20:30:00,2.39,2.39,2.39,2.39,680,0
2017-04-04,20:40:00,2.39,2.4,2.39,2.4,1200,0
2017-04-04,20:50:00,2.4,2.41,2.4,2.41,1708,0
2017-04-04,21:05:00,2.42,2.42,2.42,2.42,100,0
2017-04-04,21:10:00,2.415,2.415,2.415,2.415,100,0
2017-04-04,21:15:00,2.41,2.41,2.41,2.41,100,0
2017-04-04,21:20:00,2.41,2.41,2.41,2.41,1500,0
2017-04-04,21:25:00,2.41,2.43,2.41,2.43,5292,0
2017-04-04,21:30:00,2.43,2.43,2.43,2.43,100,0
2017-04-04,21:45:00,2.41,2.41,2.41,2.41,100,0
2017-04-04,21:50:00,2.43,2.43,2.4,2.4,1300,0
2017-04-04,21:55:00,2.4,2.42,2.4,2.42,300,0
2017-04-04,22:00:00,2.41,2.42,2.41,2.42,9338,0
2017-04-05,15:35:00,2.42,2.42,2.42,2.42,200,0
2017-04-05,15:40:00,2.4,2.4,2.4,2.4,100,0
2017-04-05,15:50:00,2.4,2.41,2.4,2.41,200,0
2017-04-05,16:00:00,2.42,2.42,2.42,2.42,200,0
2017-04-05,16:10:00,2.42,2.42,2.4101,2.4101,215,0
2017-04-05,16:20:00,2.41,2.41,2.41,2.41,100,0
2017-04-05,16:30:00,2.41,2.41,2.41,2.41,100,0
2017-04-05,16:55:00,2.4014,2.4014,2.4014,2.4014,400,0
2017-04-05,17:00:00,2.42,2.42,2.42,2.42,100,0
2017-04-05,17:05:00,2.41,2.41,2.41,2.41,100,0
2017-04-05,17:30:00,2.4,2.41,2.4,2.41,1500,0
2017-04-05,17:35:00,2.41,2.41,2.41,2.41,100,0
2017-04-05,17:45:00,2.42,2.43,2.41,2.43,2495,0
2017-04-05,17:55:00,2.42,2.43,2.42,2.43,700,0
2017-04-05,18:10:00,2.425,2.43,2.4201,2.43,600,0
2017-04-05,18:25:00,2.44,2.44,2.43,2.43,200,0
2017-04-05,18:35:00,2.42,2.43,2.42,2.42,2700,0
2017-04-05,19:20:00,2.42,2.43,2.42,2.43,200,0
2017-04-05,19:35:00,2.4101,2.415,2.41,2.41,1000,0
