Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-12,16:10:00,4.395,4.395,4.395,4.395,300,0
2016-12-12,21:55:00,4.355,4.355,4.355,4.355,1300,0
2016-12-13,15:35:00,4.5,4.5,4.5,4.5,170,0
2016-12-13,15:40:00,4.5438,4.5438,4.5438,4.5438,100,0
2016-12-13,17:10:00,4.4689,4.4689,4.4689,4.4689,800,0
2016-12-13,20:40:00,4.4367,4.4367,4.4367,4.4367,100,0
2016-12-13,21:40:00,4.58,4.58,4.58,4.58,100,0
2016-12-13,21:55:00,4.48,4.48,4.48,4.48,100,0
2016-12-14,15:35:00,4.54,4.54,4.54,4.54,100,0
2016-12-14,19:20:00,4.4267,4.4267,4.4267,4.4267,500,0
2016-12-14,20:20:00,4.4297,4.4297,4.4297,4.4297,100,0
2016-12-14,21:00:00,4.48,4.48,4.48,4.48,200,0
2016-12-14,21:10:00,4.48,4.48,4.48,4.48,100,0
2016-12-14,21:20:00,4.48,4.48,4.48,4.48,100,0
2016-12-14,21:25:00,4.36,4.36,4.35,4.35,300,0
2016-12-15,15:35:00,4.34,4.34,4.34,4.34,1397,0
2016-12-15,18:05:00,4.3932,4.3933,4.38,4.3928,1500,0
2016-12-15,19:15:00,4.29,4.34,4.29,4.34,200,0
2016-12-15,20:50:00,4.26,4.26,4.26,4.26,100,0
2016-12-15,21:00:00,4.264,4.2812,4.11,4.2,2714,0
2016-12-15,21:25:00,4.2,4.2,4.11,4.1162,6600,0
2016-12-15,21:45:00,4.16,4.2,4.16,4.2,200,0
2016-12-15,22:00:00,4.154,4.154,4.154,4.154,3000,0
2016-12-16,16:05:00,4.11,4.133,4.11,4.133,2200,0
2016-12-16,16:25:00,4.3348,4.3348,4.3348,4.3348,200,0
2016-12-16,19:15:00,4.19,4.19,4.19,4.19,100,0
2016-12-16,19:20:00,4.19,4.19,4.19,4.19,100,0
2016-12-19,19:20:00,4.23,4.23,4.23,4.23,300,0
2016-12-19,19:25:00,4.25,4.25,4.25,4.25,100,0
2016-12-20,17:30:00,4.176,4.176,4.176,4.176,185,0
2016-12-20,21:55:00,4.11,4.11,3.912,4.0041,5000,0
2016-12-21,15:35:00,4.3977,4.3977,4.3977,4.3977,2500,0
2016-12-21,15:45:00,4.0299,4.0499,3.99,3.99,3922,0
2016-12-21,15:55:00,4.22,4.22,4.22,4.22,1400,0
2016-12-21,16:05:00,4.29,4.29,4.29,4.29,100,0
2016-12-21,16:10:00,4.3625,4.3625,4.29,4.29,2400,0
2016-12-21,16:25:00,4.34,4.35,4.34,4.35,1800,0
2016-12-21,16:30:00,4.353,4.44,4.3,4.35,2600,0
2016-12-21,16:35:00,4.42,4.42,4.3,4.3646,7048,0
2016-12-21,16:40:00,4.4,4.4,4.31,4.31,200,0
2016-12-21,16:50:00,4.31,4.4,4.29,4.3075,4300,0
2016-12-21,16:55:00,4.32,4.32,4.32,4.32,3485,0
2016-12-21,17:05:00,4.39,4.4,4.26,4.27,1800,0
2016-12-21,17:10:00,4.37,4.37,4.25,4.25,2448,0
2016-12-21,17:15:00,4.35,4.35,4.31,4.35,1337,0
2016-12-21,17:30:00,4.34,4.34,4.34,4.34,200,0
2016-12-21,17:40:00,4.29,4.29,4.29,4.29,100,0
2016-12-21,18:15:00,4.4184,4.4184,4.4184,4.4184,250,0
2016-12-21,18:25:00,4.26,4.26,4.26,4.26,100,0
2016-12-21,20:35:00,4.29,4.29,4.29,4.29,400,0
2016-12-21,21:05:00,4.29,4.29,4.25,4.25,499,0
2016-12-21,21:10:00,4.14,4.14,4.12,4.12,428,0
