Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,93.59,93.8,93.57,93.77,3996,0
2017-04-10,15:40:00,93.68,93.68,93.4,93.6,2710,0
2017-04-10,15:45:00,93.6,93.71,93.6,93.71,300,0
2017-04-10,15:50:00,93.7797,93.86,93.75,93.85,1415,0
2017-04-10,15:55:00,93.86,93.88,93.65,93.65,2150,0
2017-04-10,16:00:00,93.712,93.78,93.7,93.779,1534,0
2017-04-10,16:05:00,93.75,93.84,93.75,93.775,1143,0
2017-04-10,16:10:00,93.84,94,93.84,93.87,3350,0
2017-04-10,16:15:00,93.8916,93.94,93.76,93.94,6500,0
2017-04-10,16:20:00,93.96,93.98,93.69,93.8,6351,0
2017-04-10,16:25:00,93.7,93.725,93.44,93.445,3200,0
2017-04-10,16:30:00,93.53,93.66,93.45,93.55,3100,0
2017-04-10,16:35:00,93.66,93.88,93.605,93.75,2700,0
2017-04-10,16:40:00,93.805,93.805,93.53,93.6299,3769,0
2017-04-10,16:45:00,93.67,93.67,93.57,93.57,200,0
2017-04-10,16:50:00,93.58,93.72,93.58,93.65,700,0
2017-04-10,16:55:00,93.69,93.73,93.67,93.73,700,0
2017-04-10,17:00:00,93.75,93.83,93.75,93.75,2266,0
2017-04-10,17:05:00,93.67,93.67,93.65,93.65,400,0
2017-04-10,17:10:00,93.66,93.66,93.6399,93.6399,302,0
2017-04-10,17:15:00,93.67,93.73,93.65,93.65,2223,0
2017-04-10,17:20:00,93.7,93.7,93.63,93.66,700,0
2017-04-10,17:25:00,93.72,93.72,93.68,93.68,200,0
2017-04-10,17:30:00,93.73,93.7599,93.64,93.68,2059,0
2017-04-10,17:35:00,93.67,93.71,93.49,93.49,2144,0
2017-04-10,17:40:00,93.4896,93.5608,93.4896,93.5162,1785,0
2017-04-10,17:45:00,93.5,93.57,93.43,93.52,2539,0
2017-04-10,17:50:00,93.54,93.65,93.54,93.65,5232,0
2017-04-10,17:55:00,93.64,93.73,93.64,93.65,2554,0
2017-04-10,18:00:00,93.71,93.77,93.65,93.77,1204,0
2017-04-10,18:05:00,93.78,93.795,93.66,93.69,1100,0
2017-04-10,18:15:00,93.745,93.745,93.54,93.59,2416,0
2017-04-10,18:20:00,93.63,93.65,93.598,93.598,740,0
2017-04-10,18:25:00,93.5741,93.63,93.56,93.61,900,0
2017-04-10,18:30:00,93.68,93.71,93.6553,93.67,500,0
2017-04-10,18:35:00,93.6496,93.71,93.59,93.59,2727,0
2017-04-10,18:40:00,93.68,93.73,93.65,93.65,500,0
2017-04-10,18:45:00,93.6738,93.8,93.6738,93.75,705,0
2017-04-10,18:50:00,93.7,93.78,93.7,93.755,913,0
2017-04-10,18:55:00,93.79,93.8,93.76,93.76,5087,0
2017-04-10,19:00:00,93.78,93.8347,93.78,93.8347,1200,0
2017-04-10,19:05:00,93.87,93.9199,93.87,93.9196,1000,0
2017-04-10,19:10:00,93.92,93.92,93.9,93.9,200,0
2017-04-10,19:15:00,93.93,94.016,93.93,94.016,900,0
2017-04-10,19:20:00,94.05,94.08,93.91,93.96,3311,0
2017-04-10,19:25:00,93.96,93.96,93.9,93.9,500,0
2017-04-10,19:30:00,93.935,93.935,93.85,93.85,1843,0
2017-04-10,19:35:00,93.8599,93.91,93.83,93.86,4721,0
2017-04-10,19:40:00,93.9,93.97,93.85,93.96,1900,0
2017-04-10,19:45:00,93.93,94.05,93.93,93.99,1663,0
2017-04-10,19:50:00,93.98,93.98,93.81,93.89,900,0
2017-04-10,19:55:00,93.87,93.94,93.87,93.93,700,0
2017-04-10,20:00:00,93.93,93.93,93.93,93.93,200,0
2017-04-10,20:05:00,93.88,93.93,93.71,93.71,1300,0
2017-04-10,20:10:00,93.71,93.77,93.7,93.7,1183,0
2017-04-10,20:15:00,93.74,93.77,93.74,93.76,556,0
2017-04-10,20:20:00,93.83,93.83,93.78,93.79,1100,0
2017-04-10,20:25:00,93.84,93.96,93.84,93.91,1907,0
2017-04-10,20:30:00,93.96,93.98,93.9075,93.9585,2983,0
2017-04-10,20:35:00,93.91,94,93.91,94,915,0
2017-04-10,20:40:00,93.97,94.03,93.97,94.03,600,0
2017-04-10,20:45:00,94.03,94.07,94.03,94.05,1517,0
2017-04-10,20:50:00,94.05,94.05,93.99,93.99,5307,0
2017-04-10,20:55:00,94.03,94.15,94.03,94.15,1000,0
2017-04-10,21:00:00,94.163,94.18,94.14,94.14,1222,0
2017-04-10,21:05:00,94.155,94.155,94,94.04,2124,0
2017-04-10,21:10:00,94.04,94.1,93.96,93.96,2638,0
2017-04-10,21:15:00,93.9668,93.9668,93.89,93.9,1750,0
2017-04-10,21:20:00,93.89,93.91,93.88,93.91,1600,0
2017-04-10,21:25:00,93.88,93.91,93.81,93.84,2466,0
2017-04-10,21:30:00,93.88,93.9,93.85,93.85,2300,0
2017-04-10,21:35:00,93.855,93.855,93.78,93.79,2075,0
2017-04-10,21:40:00,93.79,93.82,93.77,93.82,2697,0
2017-04-10,21:45:00,93.81,93.84,93.76,93.84,4804,0
2017-04-10,21:50:00,93.81,93.81,93.67,93.7099,5112,0
2017-04-10,21:55:00,93.67,93.74,93.67,93.73,6214,0
2017-04-10,22:00:00,93.71,93.85,93.71,93.83,16770,0
2017-04-11,15:35:00,93.66,93.66,93,93.24,9939,0
2017-04-11,15:40:00,93.4,93.441,93.07,93.33,2550,0
2017-04-11,15:45:00,93.22,93.3,93.08,93.27,7133,0
2017-04-11,15:50:00,93.52,93.89,93.4,93.8275,3855,0
2017-04-11,15:55:00,93.88,93.88,93.39,93.39,3200,0
2017-04-11,16:00:00,93.4,93.72,93.35,93.51,1800,0
2017-04-11,16:05:00,93.64,93.79,93.57,93.73,2600,0
2017-04-11,16:10:00,93.77,93.83,93.54,93.64,2300,0
2017-04-11,16:15:00,93.62,93.7258,93.62,93.65,1006,0
2017-04-11,16:20:00,93.7,93.77,93.65,93.77,1300,0
2017-04-11,16:25:00,93.78,93.81,93.74,93.74,3500,0
2017-04-11,16:30:00,93.7236,93.7236,93.56,93.57,1100,0
2017-04-11,16:35:00,93.57,93.57,93.4066,93.55,1200,0
2017-04-11,16:40:00,93.59,93.79,93.59,93.78,2706,0
2017-04-11,16:45:00,93.78,94.24,93.76,94.11,10934,0
2017-04-11,16:50:00,94.1,94.14,94.05,94.05,2205,0
2017-04-11,16:55:00,94.07,94.09,94,94.05,1000,0
2017-04-11,17:00:00,94.05,94.0526,93.88,93.88,1260,0
2017-04-11,17:05:00,93.74,93.75,93.52,93.6575,1800,0
2017-04-11,17:10:00,93.72,93.74,93.47,93.47,2905,0
2017-04-11,17:15:00,93.47,93.52,93.33,93.33,1500,0
2017-04-11,17:20:00,93.33,93.36,93.21,93.353,2200,0
2017-04-11,17:25:00,93.32,93.36,93.32,93.34,300,0
2017-04-11,17:30:00,93.415,93.415,93.28,93.28,1000,0
2017-04-11,17:35:00,93.3,93.33,93.25,93.29,700,0
2017-04-11,17:40:00,93.32,93.6799,93.32,93.59,1937,0
2017-04-11,17:45:00,93.555,93.6403,93.55,93.6,900,0
2017-04-11,17:50:00,93.63,93.655,93.57,93.57,500,0
2017-04-11,17:55:00,93.57,93.66,93.54,93.54,1100,0
2017-04-11,18:00:00,93.63,93.63,93.52,93.5501,955,0
2017-04-11,18:05:00,93.57,93.59,93.52,93.56,1800,0
2017-04-11,18:10:00,93.63,93.63,93.48,93.48,2200,0
2017-04-11,18:15:00,93.44,93.52,93.44,93.52,1000,0
2017-04-11,18:20:00,93.53,93.63,93.53,93.63,600,0
2017-04-11,18:25:00,93.63,93.645,93.63,93.645,600,0
2017-04-11,18:30:00,93.649,93.84,93.649,93.84,700,0
2017-04-11,18:35:00,93.82,93.82,93.75,93.82,2532,0
2017-04-11,18:40:00,93.86,93.87,93.82,93.84,2668,0
2017-04-11,18:45:00,93.83,93.92,93.83,93.85,400,0
2017-04-11,18:50:00,93.922,94,93.8779,93.89,3106,0
2017-04-11,18:55:00,93.9,93.99,93.83,93.975,2400,0
2017-04-11,19:00:00,94.05,94.05,93.91,93.91,700,0
2017-04-11,19:05:00,93.92,93.92,93.82,93.82,900,0
2017-04-11,19:10:00,93.81,93.81,93.72,93.75,1300,0
2017-04-11,19:15:00,93.73,93.88,93.59,93.745,4610,0
2017-04-11,19:20:00,93.75,93.75,93.55,93.56,1300,0
2017-04-11,19:25:00,93.58,93.5884,93.5,93.51,700,0
2017-04-11,19:30:00,93.45,93.62,93.44,93.54,2600,0
2017-04-11,19:35:00,93.42,93.54,93.35,93.54,2762,0
2017-04-11,19:40:00,93.47,93.5,93.42,93.5,4129,0
2017-04-11,19:45:00,93.52,93.53,93.49,93.53,400,0
2017-04-11,19:50:00,93.53,93.54,93.45,93.54,950,0
2017-04-11,19:55:00,93.48,93.6,93.48,93.51,1235,0
2017-04-11,20:00:00,93.59,93.6,93.53,93.6,800,0
2017-04-11,20:05:00,93.65,93.655,93.59,93.6223,2700,0
2017-04-11,20:10:00,93.6,93.6,93.52,93.55,2498,0
2017-04-11,20:15:00,93.56,93.56,93.41,93.41,2720,0
2017-04-11,20:20:00,93.45,93.4942,93.42,93.45,1813,0
2017-04-11,20:25:00,93.47,93.53,93.44,93.53,2697,0
2017-04-11,20:30:00,93.53,93.64,93.52,93.64,2079,0
2017-04-11,20:35:00,93.61,93.63,93.56,93.605,1900,0
2017-04-11,20:40:00,93.64,93.695,93.61,93.695,1800,0
2017-04-11,20:45:00,93.665,93.68,93.62,93.62,1450,0
2017-04-11,20:50:00,93.62,93.69,93.62,93.66,2300,0
2017-04-11,20:55:00,93.64,93.81,93.64,93.8,1700,0
2017-04-11,21:00:00,93.79,93.79,93.72,93.72,1139,0
