Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-04,15:35:00,0.77,0.77,0.725,0.7652,12669,0
2017-04-04,15:40:00,0.7278,0.7641,0.7278,0.75,9795,0
2017-04-04,15:45:00,0.7501,0.758,0.7501,0.758,540,0
2017-04-04,16:00:00,0.7512,0.77,0.7512,0.77,2178,0
2017-04-04,16:05:00,0.7512,0.7512,0.75,0.75,1001,0
2017-04-04,16:10:00,0.769,0.769,0.769,0.769,400,0
2017-04-04,16:15:00,0.7528,0.769,0.7528,0.769,300,0
2017-04-04,16:25:00,0.7618,0.7618,0.7618,0.7618,1000,0
2017-04-04,16:40:00,0.7516,0.7516,0.7513,0.7514,1100,0
2017-04-04,16:45:00,0.7513,0.76,0.73,0.73,21246,0
2017-04-04,16:50:00,0.7512,0.7512,0.7512,0.7512,323,0
2017-04-04,17:00:00,0.735,0.735,0.735,0.735,277,0
2017-04-04,17:05:00,0.755069,0.755069,0.755069,0.755069,480,0
2017-04-04,17:15:00,0.7501,0.7531,0.75,0.75,10000,0
2017-04-04,17:20:00,0.7577,0.76,0.7577,0.76,200,0
2017-04-04,17:40:00,0.76,0.76,0.76,0.76,200,0
2017-04-04,18:00:00,0.746,0.746,0.746,0.746,100,0
2017-04-04,18:05:00,0.7599,0.7599,0.7599,0.7599,2000,0
2017-04-04,18:10:00,0.75,0.75,0.75,0.75,600,0
2017-04-04,18:15:00,0.75,0.75,0.732,0.732,1400,0
2017-04-04,18:20:00,0.7499,0.7499,0.7426,0.7487,1263,0
2017-04-04,18:25:00,0.7351,0.7371,0.735,0.735,1586,0
2017-04-04,18:35:00,0.7383,0.7383,0.736,0.736,240,0
2017-04-04,18:40:00,0.736,0.7372,0.731,0.731,11584,0
2017-04-04,18:45:00,0.731,0.7497,0.73,0.7497,2051,0
2017-04-04,18:50:00,0.7301,0.7301,0.73,0.7301,6000,0
2017-04-04,18:55:00,0.7302,0.7498,0.7302,0.7498,2198,0
2017-04-04,19:15:00,0.7304,0.7304,0.7302,0.7302,4200,0
2017-04-04,19:20:00,0.7303,0.7303,0.7303,0.7303,215,0
2017-04-04,19:30:00,0.7303,0.7303,0.7303,0.7303,119,0
2017-04-04,19:50:00,0.7482,0.7482,0.7302,0.7302,1600,0
2017-04-04,19:55:00,0.7497,0.7497,0.735,0.7354,3200,0
2017-04-04,20:00:00,0.7363,0.7363,0.7363,0.7363,300,0
2017-04-04,20:05:00,0.7497,0.7497,0.7497,0.7497,150,0
2017-04-04,20:15:00,0.735,0.7351,0.7302,0.7328,9000,0
2017-04-04,20:40:00,0.7409,0.7409,0.7409,0.7409,100,0
2017-04-04,20:50:00,0.732,0.732,0.7302,0.7302,800,0
2017-04-04,21:20:00,0.74,0.7497,0.7318,0.7497,3800,0
2017-04-04,21:30:00,0.7311,0.7311,0.731,0.731,2100,0
2017-04-04,21:35:00,0.731,0.7397,0.7302,0.7302,23254,0
2017-04-04,21:40:00,0.7303,0.7303,0.7302,0.7302,1102,0
2017-04-04,21:50:00,0.73,0.7311,0.73,0.73,4200,0
2017-04-04,21:55:00,0.7385,0.7385,0.72,0.7384,24850,0
2017-04-04,22:00:00,0.72,0.7384,0.715,0.715,23454,0
2017-04-05,15:35:00,0.7101,0.73,0.7101,0.73,2012,0
2017-04-05,15:40:00,0.7122,0.7122,0.7111,0.7111,1400,0
2017-04-05,15:45:00,0.7101,0.7172,0.7101,0.7101,3348,0
2017-04-05,15:50:00,0.729,0.729,0.6802,0.7076,9896,0
2017-04-05,15:55:00,0.6802,0.6802,0.6802,0.6802,500,0
2017-04-05,16:05:00,0.699,0.699,0.699,0.699,100,0
2017-04-05,16:10:00,0.7092,0.7092,0.7092,0.7092,100,0
2017-04-05,16:15:00,0.69,0.7036,0.6701,0.6731,18242,0
2017-04-05,16:20:00,0.7068,0.7068,0.6701,0.68,2899,0
2017-04-05,16:30:00,0.71,0.71,0.6999,0.6999,700,0
2017-04-05,16:40:00,0.6817,0.69,0.6817,0.69,3600,0
2017-04-05,16:50:00,0.682,0.7079,0.682,0.682,799,0
2017-04-05,17:00:00,0.6852,0.6852,0.6852,0.6852,1200,0
2017-04-05,17:10:00,0.6821,0.6951,0.6821,0.69,15200,0
2017-04-05,17:20:00,0.7099,0.7099,0.7099,0.7099,200,0
2017-04-05,17:25:00,0.682,0.71,0.682,0.71,600,0
2017-04-05,17:40:00,0.6869,0.6869,0.685,0.685,1400,0
2017-04-05,17:50:00,0.6915,0.6915,0.6915,0.6915,1500,0
2017-04-05,17:55:00,0.7089,0.7089,0.7089,0.7089,300,0
2017-04-05,18:30:00,0.6816,0.6816,0.6816,0.6816,300,0
2017-04-05,18:40:00,0.7099,0.7099,0.7099,0.7099,1000,0
2017-04-05,18:45:00,0.6832,0.6832,0.6832,0.6832,163,0
2017-04-05,18:50:00,0.7017,0.72,0.7017,0.72,1000,0
2017-04-05,18:55:00,0.6908,0.6908,0.6908,0.6908,204,0
2017-04-05,19:05:00,0.7093,0.7095,0.695,0.707,7001,0
