Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-22,16:20:00,24.87,24.87,24.87,24.87,965,0
2017-02-22,16:25:00,24.8518,24.8518,24.8518,24.8518,400,0
2017-02-22,16:40:00,24.85,24.85,24.85,24.85,200,0
2017-02-22,17:05:00,24.85,24.85,24.85,24.85,300,0
2017-02-22,17:10:00,24.859,24.859,24.859,24.859,200,0
2017-02-22,17:15:00,24.85,24.85,24.85,24.85,467,0
2017-02-22,17:30:00,24.82,24.82,24.81,24.81,700,0
2017-02-22,17:45:00,24.81,24.81,24.81,24.81,200,0
2017-02-22,17:55:00,24.81,24.81,24.81,24.81,100,0
2017-02-22,18:05:00,24.81,24.81,24.81,24.81,100,0
2017-02-22,18:20:00,24.8,24.8,24.8,24.8,200,0
2017-02-22,18:40:00,24.8,24.8,24.8,24.8,100,0
2017-02-22,18:45:00,24.82,24.82,24.8,24.8,233,0
2017-02-22,18:50:00,24.8,24.8,24.8,24.8,277,0
2017-02-22,19:05:00,24.82,24.82,24.82,24.82,400,0
2017-02-22,19:25:00,24.85,24.85,24.85,24.85,200,0
2017-02-22,19:30:00,24.85,24.85,24.85,24.85,900,0
2017-02-22,19:35:00,24.87,24.87,24.8659,24.8659,1668,0
2017-02-22,19:55:00,24.85,24.85,24.85,24.85,384,0
2017-02-22,20:05:00,24.85,24.85,24.85,24.85,200,0
2017-02-22,20:10:00,24.9,24.9,24.87,24.87,200,0
2017-02-22,20:15:00,24.87,24.87,24.87,24.87,100,0
2017-02-22,20:20:00,24.87,24.87,24.87,24.87,100,0
2017-02-22,20:25:00,24.87,24.87,24.87,24.87,200,0
2017-02-22,20:40:00,24.8952,24.8952,24.8854,24.8854,1609,0
2017-02-22,20:45:00,24.87,24.87,24.87,24.87,200,0
2017-02-22,21:00:00,24.87,24.87,24.87,24.87,100,0
2017-02-22,21:10:00,24.87,24.87,24.87,24.87,200,0
2017-02-22,21:15:00,24.8739,24.9,24.8739,24.9,1000,0
2017-02-22,21:20:00,24.87,24.87,24.87,24.87,200,0
2017-02-22,21:40:00,24.87,24.8701,24.87,24.87,3965,0
2017-02-22,21:50:00,24.8,24.8,24.8,24.8,100,0
2017-02-22,22:00:00,24.81,24.9,24.8,24.8,639,0
2017-02-23,15:35:00,24.82,25.0527,24.8101,24.8101,1469,0
2017-02-23,15:45:00,24.76,24.76,24.76,24.76,100,0
2017-02-23,16:00:00,24.82,24.82,24.82,24.82,100,0
2017-02-23,16:05:00,24.83,24.83,24.83,24.83,100,0
2017-02-23,16:10:00,24.83,24.83,24.83,24.83,100,0
2017-02-23,16:20:00,24.84,24.84,24.84,24.84,200,0
2017-02-23,16:40:00,24.84,24.84,24.83,24.83,407,0
2017-02-23,17:05:00,24.83,24.83,24.83,24.83,400,0
2017-02-23,17:30:00,24.84,24.84,24.83,24.83,1349,0
2017-02-23,17:40:00,24.81,24.81,24.81,24.81,300,0
2017-02-23,17:50:00,24.85,24.85,24.85,24.85,200,0
2017-02-23,17:55:00,24.86,24.86,24.86,24.86,100,0
2017-02-23,18:10:00,24.9,24.9,24.9,24.9,100,0
2017-02-23,18:15:00,24.92,24.95,24.92,24.95,900,0
2017-02-23,18:20:00,24.95,24.95,24.93,24.93,651,0
2017-02-23,18:25:00,24.95,24.95,24.95,24.95,400,0
2017-02-23,18:30:00,24.95,24.95,24.95,24.95,368,0
2017-02-23,18:50:00,24.95,24.95,24.95,24.95,235,0
2017-02-23,18:55:00,24.95,24.95,24.95,24.95,200,0
2017-02-23,19:20:00,24.96,24.96,24.96,24.96,100,0
2017-02-23,19:55:00,24.96,24.96,24.96,24.96,104,0
2017-02-23,20:00:00,24.96,24.96,24.96,24.96,600,0
2017-02-23,20:20:00,24.9766,24.9766,24.96,24.96,324,0
