Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-23,14:35:00,1.25,1.25,1.22,1.23,2683,0
2017-03-23,14:40:00,1.242,1.242,1.242,1.242,350,0
2017-03-23,14:45:00,1.2407,1.2407,1.2407,1.2407,150,0
2017-03-23,14:50:00,1.2499,1.2499,1.2499,1.2499,2600,0
2017-03-23,15:00:00,1.2429,1.2429,1.24,1.241,2812,0
2017-03-23,15:05:00,1.25,1.25,1.25,1.25,2250,0
2017-03-23,15:20:00,1.25,1.27,1.25,1.27,2900,0
2017-03-23,15:25:00,1.2752,1.2752,1.2752,1.2752,5000,0
2017-03-23,15:30:00,1.25,1.25,1.25,1.25,700,0
2017-03-23,15:35:00,1.25,1.25,1.25,1.25,12900,0
2017-03-23,15:40:00,1.26,1.26,1.25,1.2503,1430,0
2017-03-23,15:45:00,1.2511,1.2581,1.2511,1.2581,920,0
2017-03-23,15:50:00,1.24,1.24,1.24,1.24,340,0
2017-03-23,15:55:00,1.2511,1.2511,1.24,1.24,11270,0
2017-03-23,16:05:00,1.25,1.2501,1.2452,1.2452,800,0
2017-03-23,16:10:00,1.24,1.24,1.24,1.24,200,0
2017-03-23,16:15:00,1.245,1.245,1.2368,1.2368,1965,0
2017-03-23,16:20:00,1.25,1.25,1.25,1.25,5000,0
2017-03-23,16:25:00,1.25,1.25,1.23,1.24,3500,0
2017-03-23,16:30:00,1.24,1.24,1.24,1.24,100,0
2017-03-23,16:40:00,1.2448,1.2448,1.24,1.24,950,0
2017-03-23,16:45:00,1.2472,1.25,1.2472,1.2493,8300,0
2017-03-23,17:00:00,1.25,1.25,1.2481,1.2481,400,0
2017-03-23,17:05:00,1.25,1.25,1.25,1.25,2589,0
2017-03-23,17:15:00,1.2552,1.2552,1.25,1.25,700,0
2017-03-23,17:20:00,1.24,1.24,1.24,1.24,100,0
2017-03-23,17:35:00,1.2581,1.2599,1.2581,1.2599,1900,0
2017-03-23,17:55:00,1.2412,1.2412,1.2412,1.2412,2500,0
2017-03-23,18:00:00,1.26,1.26,1.26,1.26,500,0
2017-03-23,18:10:00,1.242,1.242,1.242,1.242,225,0
2017-03-23,18:15:00,1.24,1.24,1.24,1.24,100,0
2017-03-23,18:25:00,1.2548,1.2548,1.2548,1.2548,400,0
2017-03-23,18:35:00,1.25,1.25,1.25,1.25,224,0
2017-03-23,18:40:00,1.24,1.24,1.24,1.24,100,0
2017-03-23,18:45:00,1.24,1.24,1.24,1.24,300,0
2017-03-23,18:50:00,1.244,1.244,1.244,1.244,350,0
2017-03-23,19:20:00,1.24,1.24,1.24,1.24,1000,0
2017-03-23,19:40:00,1.241,1.241,1.24,1.24,200,0
2017-03-23,19:45:00,1.24,1.2481,1.24,1.2481,1100,0
2017-03-23,19:55:00,1.24,1.24,1.24,1.24,900,0
2017-03-23,20:00:00,1.2468,1.2468,1.2468,1.2468,1000,0
2017-03-23,20:05:00,1.2466,1.2466,1.2466,1.2466,400,0
