Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,43.65,43.65,43.65,43.65,953,0
2017-04-07,15:40:00,43.575,43.7,43.45,43.7,900,0
2017-04-07,15:45:00,43.75,43.85,43.7,43.7,500,0
2017-04-07,15:50:00,43.65,43.65,43.4,43.5,1500,0
2017-04-07,15:55:00,43.45,43.45,43.4,43.4,800,0
2017-04-07,16:00:00,43.35,43.4,43.3,43.3,549,0
2017-04-07,16:05:00,43.45,43.6,43.45,43.6,800,0
2017-04-07,16:10:00,43.6,43.6,43.6,43.6,100,0
2017-04-07,16:15:00,43.55,43.7,43.55,43.6,2315,0
2017-04-07,16:20:00,43.6,43.7,43.55,43.7,1000,0
2017-04-07,16:25:00,43.65,43.75,43.6,43.6,1822,0
2017-04-07,16:30:00,43.7,43.85,43.7,43.75,2428,0
2017-04-07,16:35:00,43.775,43.8,43.775,43.8,300,0
2017-04-07,16:40:00,43.9,44,43.9,44,300,0
2017-04-07,16:45:00,44,44.025,44,44,300,0
2017-04-07,16:50:00,43.85,43.85,43.75,43.75,600,0
2017-04-07,16:55:00,43.5,43.575,43.5,43.575,300,0
2017-04-07,17:00:00,43.5,43.5,43.5,43.5,200,0
2017-04-07,17:05:00,43.5,43.55,43.5,43.55,1200,0
2017-04-07,17:10:00,43.5,43.55,43.45,43.45,800,0
2017-04-07,17:20:00,43.35,43.35,43.25,43.3,1543,0
2017-04-07,17:25:00,43.35,43.405,43.35,43.4,900,0
2017-04-07,17:30:00,43.5,43.6,43.45,43.45,1100,0
2017-04-07,17:35:00,43.4,43.6,43.4,43.6,600,0
2017-04-07,17:45:00,43.5,43.5,43.4,43.4,700,0
2017-04-07,17:50:00,43.425,43.5,43.4,43.5,2800,0
2017-04-07,17:55:00,43.55,43.55,43.55,43.55,200,0
2017-04-07,18:00:00,43.55,43.55,43.55,43.55,100,0
2017-04-07,18:05:00,43.55,43.7,43.55,43.7,500,0
2017-04-07,18:10:00,43.7,43.8,43.7,43.775,2600,0
2017-04-07,18:15:00,43.85,43.85,43.825,43.825,400,0
2017-04-07,18:20:00,43.85,43.9,43.85,43.9,400,0
2017-04-07,18:35:00,43.95,43.95,43.95,43.95,500,0
2017-04-07,18:40:00,44,44,43.85,43.85,700,0
2017-04-07,18:45:00,43.95,43.95,43.95,43.95,100,0
2017-04-07,18:50:00,43.85,43.9,43.85,43.85,1300,0
2017-04-07,18:55:00,43.85,43.9,43.8,43.85,2000,0
2017-04-07,19:00:00,43.9,43.9,43.75,43.75,2815,0
2017-04-07,19:05:00,43.7,43.8,43.7,43.7,2945,0
2017-04-07,19:10:00,43.75,43.8,43.6,43.8,1800,0
2017-04-07,19:15:00,43.75,43.8,43.7,43.7,1400,0
2017-04-07,19:20:00,43.7,43.75,43.7,43.75,1000,0
2017-04-07,19:30:00,43.7,43.75,43.6,43.65,900,0
2017-04-07,19:35:00,43.75,43.75,43.7,43.7,300,0
2017-04-07,19:40:00,43.7,43.7,43.65,43.65,200,0
2017-04-07,19:45:00,43.6,43.6,43.5791,43.5791,1115,0
2017-04-07,19:55:00,43.6,43.6,43.6,43.6,100,0
2017-04-07,20:00:00,43.6,43.65,43.6,43.65,500,0
2017-04-07,20:05:00,43.6,43.65,43.6,43.65,500,0
2017-04-07,20:10:00,43.7,43.7,43.7,43.7,100,0
2017-04-07,20:15:00,43.6501,43.6501,43.65,43.65,500,0
2017-04-07,20:20:00,43.7,43.7,43.65,43.65,900,0
2017-04-07,20:30:00,43.6,43.6,43.6,43.6,200,0
2017-04-07,20:35:00,43.55,43.55,43.55,43.55,200,0
2017-04-07,20:40:00,43.5,43.5,43.45,43.45,600,0
2017-04-07,20:45:00,43.45,43.55,43.45,43.45,700,0
2017-04-07,20:55:00,43.4,43.4,43.4,43.4,100,0
2017-04-07,21:00:00,43.4,43.4,43.35,43.35,800,0
2017-04-07,21:05:00,43.4,43.4,43.35,43.35,800,0
2017-04-07,21:10:00,43.45,43.45,43.45,43.45,200,0
2017-04-07,21:15:00,43.5,43.55,43.5,43.55,500,0
2017-04-07,21:20:00,43.55,43.55,43.55,43.55,200,0
2017-04-07,21:25:00,43.55,43.65,43.55,43.65,916,0
2017-04-07,21:30:00,43.6,43.7,43.6,43.65,500,0
2017-04-07,21:35:00,43.65,43.65,43.5,43.5,2537,0
2017-04-07,21:40:00,43.55,43.575,43.55,43.575,1019,0
2017-04-07,21:45:00,43.575,43.6,43.575,43.6,400,0
2017-04-07,21:50:00,43.55,43.625,43.55,43.575,3700,0
2017-04-07,21:55:00,43.5,43.6,43.5,43.525,1500,0
2017-04-07,22:00:00,43.55,43.55,43.4,43.4,60919,0
