Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,40.8,40.8,40.6,40.6,4308,0
2017-04-07,15:40:00,40.6,40.9,40.6,40.9,1923,0
2017-04-07,15:45:00,40.85,40.85,40.8,40.8,1034,0
2017-04-07,15:50:00,40.85,40.85,40.65,40.65,600,0
2017-04-07,15:55:00,40.65,40.75,40.65,40.7,7200,0
2017-04-07,16:00:00,40.75,40.75,40.65,40.7,2754,0
2017-04-07,16:05:00,40.7,40.85,40.7,40.85,2200,0
2017-04-07,16:10:00,40.9,40.95,40.9,40.9,1300,0
2017-04-07,16:15:00,40.95,40.95,40.95,40.95,5118,0
2017-04-07,16:20:00,40.9,40.975,40.85,40.9,14316,0
2017-04-07,16:25:00,40.9,40.95,40.9,40.95,1200,0
2017-04-07,16:30:00,40.95,40.95,40.9,40.95,3400,0
2017-04-07,16:35:00,40.95,40.95,40.9,40.9,1715,0
2017-04-07,16:40:00,40.9,41.05,40.9,41.05,1400,0
2017-04-07,16:45:00,41.1,41.1,40.925,40.925,3200,0
2017-04-07,16:50:00,40.925,40.975,40.905,40.925,1430,0
2017-04-07,16:55:00,40.925,40.925,40.75,40.75,1397,0
2017-04-07,17:00:00,40.775,40.85,40.775,40.8,4319,0
2017-04-07,17:05:00,40.825,40.825,40.8,40.8,2200,0
2017-04-07,17:10:00,40.8,40.8,40.8,40.8,100,0
2017-04-07,17:15:00,40.825,40.825,40.775,40.775,600,0
2017-04-07,17:20:00,40.75,40.825,40.75,40.8,4900,0
2017-04-07,17:25:00,40.85,40.9,40.85,40.895,5901,0
2017-04-07,17:30:00,40.85,40.875,40.85,40.875,1101,0
2017-04-07,17:35:00,40.875,40.875,40.8,40.825,1828,0
2017-04-07,17:40:00,40.8,40.825,40.8,40.825,400,0
2017-04-07,17:45:00,40.8,40.825,40.8,40.825,700,0
2017-04-07,17:50:00,40.85,40.85,40.8,40.825,927,0
2017-04-07,17:55:00,40.85,40.925,40.825,40.925,2800,0
2017-04-07,18:00:00,40.925,40.95,40.9,40.9,1720,0
2017-04-07,18:05:00,40.925,41,40.9,41,2800,0
2017-04-07,18:10:00,41.025,41.025,41.025,41.025,200,0
2017-04-07,18:15:00,41,41.05,41,41.05,816,0
2017-04-07,18:20:00,41.0607,41.0607,41.0607,41.0607,188,0
2017-04-07,18:25:00,41.075,41.075,41.05,41.05,799,0
2017-04-07,18:30:00,41,41,41,41,900,0
2017-04-07,18:35:00,40.95,41,40.95,41,900,0
2017-04-07,18:40:00,41,41,40.95,40.975,800,0
2017-04-07,18:45:00,40.9,40.9,40.9,40.9,400,0
2017-04-07,18:50:00,40.925,40.925,40.9,40.9,700,0
2017-04-07,18:55:00,40.9242,40.95,40.9,40.95,2100,0
2017-04-07,19:00:00,40.975,40.975,40.95,40.95,200,0
2017-04-07,19:05:00,40.95,40.975,40.95,40.95,1500,0
2017-04-07,19:10:00,40.9,40.925,40.9,40.9,300,0
2017-04-07,19:15:00,40.9,40.95,40.9,40.95,3300,0
2017-04-07,19:20:00,40.975,41,40.975,40.975,700,0
2017-04-07,19:25:00,40.95,40.975,40.95,40.975,300,0
2017-04-07,19:30:00,41,41,40.925,40.95,2100,0
2017-04-07,19:35:00,41,41,40.95,40.95,900,0
2017-04-07,19:40:00,40.925,40.925,40.905,40.905,232,0
2017-04-07,19:45:00,40.925,40.925,40.925,40.925,400,0
2017-04-07,19:50:00,40.9,40.95,40.9,40.925,600,0
2017-04-07,19:55:00,40.925,40.925,40.9,40.9,400,0
2017-04-07,20:00:00,40.925,40.95,40.9,40.9,1000,0
2017-04-07,20:05:00,40.925,41,40.925,40.975,4200,0
2017-04-07,20:10:00,40.975,41,40.95,41,600,0
2017-04-07,20:15:00,41,41.025,41,41,3800,0
2017-04-07,20:20:00,40.95,40.975,40.925,40.925,3100,0
2017-04-07,20:25:00,40.925,40.95,40.9,40.925,900,0
2017-04-07,20:30:00,40.95,41,40.925,40.9649,19727,0
2017-04-07,20:35:00,40.95,40.95,40.925,40.925,1505,0
2017-04-07,20:40:00,40.925,41,40.925,41,4211,0
2017-04-07,20:45:00,40.975,40.975,40.95,40.975,5963,0
2017-04-07,20:50:00,40.975,40.975,40.95,40.95,800,0
2017-04-07,20:55:00,40.975,40.975,40.95,40.95,200,0
2017-04-07,21:00:00,40.975,41,40.9,40.975,28317,0
2017-04-07,21:05:00,40.95,41,40.95,41,200,0
2017-04-07,21:10:00,40.95,40.975,40.95,40.95,400,0
2017-04-07,21:15:00,40.95,41,40.95,40.975,1500,0
2017-04-07,21:20:00,40.95,40.975,40.95,40.95,2300,0
2017-04-07,21:25:00,40.975,41.05,40.95,41.025,4132,0
2017-04-07,21:30:00,41,41.045,40.975,40.975,3100,0
2017-04-07,21:35:00,40.95,41,40.925,40.975,7740,0
2017-04-07,21:40:00,40.95,41,40.95,41,6951,0
2017-04-07,21:45:00,41,41,40.975,40.975,1901,0
2017-04-07,21:50:00,40.95,41,40.95,40.95,1400,0
2017-04-07,21:55:00,40.95,41,40.95,40.95,3500,0
2017-04-07,22:00:00,40.975,41.05,40.95,41.05,34317,0
2017-04-10,15:35:00,40.95,41,40.75,40.8,10481,0
2017-04-10,15:40:00,40.85,41.05,40.85,41.05,1100,0
2017-04-10,15:45:00,41.1,41.25,41.1,41.25,1400,0
2017-04-10,15:50:00,41.2,41.2667,41.2,41.2667,400,0
2017-04-10,15:55:00,41.25,41.3,41.25,41.3,300,0
2017-04-10,16:00:00,41.25,41.35,41.25,41.35,1952,0
2017-04-10,16:05:00,41.4,41.45,41.4,41.45,1500,0
2017-04-10,16:10:00,41.45,41.55,41.45,41.45,2427,0
2017-04-10,16:15:00,41.4,41.45,41.4,41.45,700,0
2017-04-10,16:20:00,41.5,41.55,41.5,41.55,1183,0
2017-04-10,16:25:00,41.5,41.5,41.4,41.45,5712,0
2017-04-10,16:30:00,41.45,41.45,41.45,41.45,400,0
2017-04-10,16:35:00,41.475,41.475,41.4,41.4,1400,0
2017-04-10,16:40:00,41.4,41.45,41.25,41.25,3213,0
2017-04-10,16:45:00,41.25,41.35,41.25,41.35,3551,0
2017-04-10,16:50:00,41.35,41.35,41.3,41.3,400,0
2017-04-10,16:55:00,41.3,41.3,41.25,41.25,905,0
2017-04-10,17:00:00,41.3,41.3,41.1,41.15,2289,0
2017-04-10,17:05:00,41.175,41.25,41.175,41.25,750,0
2017-04-10,17:10:00,41.2,41.2,41.15,41.15,1500,0
2017-04-10,17:15:00,41.2,41.2,41.2,41.2,1300,0
2017-04-10,17:20:00,41.2,41.2,41.2,41.2,900,0
2017-04-10,17:25:00,41.15,41.2,41.15,41.2,1551,0
2017-04-10,17:30:00,41.2,41.2,41.1,41.1,898,0
2017-04-10,17:35:00,41.15,41.2,41.075,41.1,3100,0
2017-04-10,17:40:00,41.05,41.15,41.05,41.1,1685,0
2017-04-10,17:45:00,41.05,41.1,40.95,40.95,1900,0
2017-04-10,17:50:00,40.95,41.05,40.95,41.05,3000,0
2017-04-10,17:55:00,41.05,41.05,41.05,41.05,1500,0
2017-04-10,18:00:00,41.05,41.075,41,41.075,1500,0
2017-04-10,18:05:00,41.05,41.1,41.05,41.1,900,0
2017-04-10,18:10:00,41.125,41.125,41.025,41.025,2901,0
2017-04-10,18:15:00,41.05,41.1,40.95,41,3846,0
2017-04-10,18:20:00,41,41,40.95,41,700,0
2017-04-10,18:25:00,41,41.05,40.95,41,4163,0
2017-04-10,18:30:00,40.95,41,40.95,41,800,0
2017-04-10,18:35:00,41,41,40.95,41,1600,0
2017-04-10,18:40:00,41.025,41.025,41.025,41.025,200,0
2017-04-10,18:45:00,41.025,41.15,41.025,41.15,3753,0
2017-04-10,18:55:00,41.15,41.225,41.15,41.225,2800,0
2017-04-10,19:00:00,41.225,41.25,41.2,41.225,500,0
2017-04-10,19:05:00,41.2,41.225,41.2,41.225,800,0
2017-04-10,19:10:00,41.2,41.25,41.175,41.175,1600,0
2017-04-10,19:15:00,41.175,41.175,41.15,41.15,800,0
2017-04-10,19:20:00,41.175,41.25,41.175,41.225,3000,0
2017-04-10,19:25:00,41.225,41.275,41.2,41.25,2400,0
2017-04-10,19:30:00,41.25,41.3,41.2,41.25,1600,0
2017-04-10,19:35:00,41.25,41.25,41.2,41.25,2200,0
2017-04-10,19:40:00,41.3,41.45,41.3,41.4,4400,0
2017-04-10,19:45:00,41.35,41.383,41.35,41.35,2439,0
2017-04-10,19:50:00,41.35,41.35,41.3,41.35,700,0
2017-04-10,19:55:00,41.325,41.35,41.3,41.3,600,0
2017-04-10,20:00:00,41.3,41.35,41.3,41.3,500,0
2017-04-10,20:05:00,41.3,41.3,41.15,41.2,4300,0
2017-04-10,20:10:00,41.225,41.25,41.2,41.25,1600,0
2017-04-10,20:15:00,41.225,41.35,41.225,41.35,5689,0
2017-04-10,20:20:00,41.35,41.35,41.3,41.3,1600,0
2017-04-10,20:25:00,41.3,41.3,41.25,41.25,1900,0
2017-04-10,20:30:00,41.25,41.275,41.2,41.25,2000,0
2017-04-10,20:35:00,41.25,41.25,41.2,41.25,1400,0
2017-04-10,20:40:00,41.25,41.25,41.25,41.25,100,0
2017-04-10,20:45:00,41.25,41.35,41.25,41.35,3900,0
2017-04-10,20:50:00,41.325,41.4,41.325,41.4,2909,0
2017-04-10,20:55:00,41.4,41.4,41.35,41.35,300,0
