Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-09-06,15:35:00,26.12,26.12,26.12,26.12,480,0
2016-09-06,16:50:00,26.23,26.23,26.23,26.23,320,0
2016-09-06,20:20:00,26.21,26.21,26.21,26.21,300,0
2016-09-06,20:30:00,26.2058,26.21,26.2058,26.2058,500,0
2016-09-06,21:45:00,26.1601,26.1601,26.1601,26.1601,130,0
2016-09-06,22:00:00,26.16,26.18,25.9,26.18,13300,0
2016-09-07,15:35:00,26.17,26.17,26.17,26.17,500,0
2016-09-07,15:40:00,26.18,26.18,26.18,26.18,900,0
2016-09-07,15:45:00,26.18,26.18,26.18,26.18,500,0
2016-09-07,15:55:00,26.18,26.18,26.18,26.18,500,0
2016-09-07,16:00:00,26.18,26.18,26.18,26.18,100,0
2016-09-07,17:30:00,26.23,26.25,26.23,26.25,600,0
2016-09-07,17:40:00,26.3,26.3,26.27,26.29,3245,0
2016-09-07,17:45:00,26.29,26.3,26.29,26.3,1200,0
2016-09-07,18:15:00,26.23,26.23,26.2141,26.2141,1540,0
2016-09-07,19:40:00,26.29,26.29,26.25,26.2785,1400,0
2016-09-07,20:15:00,26.255,26.255,26.19,26.19,2300,0
2016-09-07,20:30:00,26.2,26.2,26.19,26.19,1000,0
2016-09-07,20:50:00,26.19,26.19,26.19,26.19,1400,0
2016-09-07,22:00:00,26.19,26.22,26.19,26.22,1800,0
2016-09-08,15:35:00,26.25,26.25,26.25,26.25,100,0
2016-09-08,15:55:00,26.25,26.25,26.25,26.25,555,0
2016-09-08,16:50:00,26.2399,26.25,26.2399,26.24,2931,0
2016-09-08,20:15:00,26.1101,26.13,26.1101,26.12,832,0
2016-09-08,20:45:00,26.31,26.34,26.2896,26.2896,1700,0
2016-09-08,21:05:00,26.12,26.12,26.11,26.11,1000,0
2016-09-09,17:15:00,26.14,26.14,26.14,26.14,100,0
2016-09-09,17:25:00,26,26,25.97,25.97,300,0
