Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-16,14:35:00,8.6,8.6,8.6,8.6,1082,0
2017-03-16,14:40:00,8.6,8.6,8.6,8.6,5860,0
2017-03-16,14:50:00,8.6258,8.75,8.6258,8.75,500,0
2017-03-16,14:55:00,8.7261,8.7261,8.7261,8.7261,200,0
2017-03-16,15:00:00,8.74,8.7502,8.7,8.7502,600,0
2017-03-16,15:10:00,8.75,8.7502,8.7,8.7502,1100,0
2017-03-16,15:15:00,8.7142,8.795,8.7142,8.795,400,0
2017-03-16,15:20:00,8.75,8.75,8.7483,8.7483,375,0
2017-03-16,15:25:00,8.75,8.7502,8.7,8.7371,1500,0
2017-03-16,15:30:00,8.75,8.75,8.7,8.7261,800,0
2017-03-16,15:40:00,8.7,8.7261,8.7,8.721,600,0
2017-03-16,15:45:00,8.7,8.7502,8.7,8.7502,600,0
2017-03-16,15:55:00,8.7502,8.7502,8.7502,8.7502,200,0
2017-03-16,16:05:00,8.7502,8.7502,8.7502,8.7502,200,0
2017-03-16,16:10:00,8.795,8.795,8.795,8.795,500,0
2017-03-16,16:20:00,8.7252,8.7252,8.7252,8.7252,200,0
2017-03-16,16:25:00,8.725,8.725,8.725,8.725,400,0
2017-03-16,16:30:00,8.725,8.725,8.725,8.725,200,0
2017-03-16,16:40:00,8.725,8.7252,8.725,8.7252,400,0
2017-03-16,16:50:00,8.7,8.7252,8.7,8.7252,393,0
2017-03-16,17:00:00,8.725,8.725,8.725,8.725,200,0
2017-03-16,17:05:00,8.725,8.725,8.705,8.705,200,0
2017-03-16,17:10:00,8.725,8.725,8.725,8.725,200,0
2017-03-16,17:20:00,8.7,8.725,8.7,8.725,400,0
2017-03-16,17:25:00,8.725,8.725,8.7,8.7,200,0
2017-03-16,17:30:00,8.7,8.725,8.7,8.725,400,0
2017-03-16,17:35:00,8.7,8.75,8.7,8.75,400,0
2017-03-16,17:45:00,8.7252,8.7252,8.7252,8.7252,200,0
2017-03-16,17:55:00,8.725,8.75,8.7,8.7252,800,0
2017-03-16,18:05:00,8.725,8.725,8.7,8.725,300,0
2017-03-16,18:10:00,8.725,8.725,8.7,8.725,300,0
2017-03-16,18:15:00,8.75,8.75,8.7,8.725,500,0
2017-03-16,18:20:00,8.75,8.75,8.75,8.75,200,0
2017-03-16,18:25:00,8.7,8.725,8.7,8.725,400,0
2017-03-16,18:30:00,8.7,8.725,8.7,8.7,1300,0
2017-03-16,18:35:00,8.725,8.725,8.7,8.705,300,0
2017-03-16,18:40:00,8.7,8.725,8.7,8.725,218,0
2017-03-16,18:50:00,8.725,8.725,8.725,8.725,100,0
2017-03-16,18:55:00,8.725,8.725,8.725,8.725,200,0
2017-03-16,19:00:00,8.7,8.725,8.7,8.72,800,0
2017-03-16,19:10:00,8.725,8.75,8.725,8.75,200,0
2017-03-16,19:20:00,8.7105,8.7105,8.7105,8.7105,289,0
2017-03-16,19:25:00,8.725,8.725,8.725,8.725,100,0
2017-03-16,19:35:00,8.75,8.75,8.7,8.7,795,0
2017-03-16,19:40:00,8.7261,8.7261,8.7252,8.7252,400,0
2017-03-16,19:45:00,8.75,8.75,8.75,8.75,200,0
2017-03-16,19:50:00,8.7261,8.7261,8.7261,8.7261,200,0
2017-03-16,19:55:00,8.725,8.725,8.725,8.725,300,0
2017-03-16,20:00:00,8.725,8.725,8.7,8.7,300,0
2017-03-16,20:05:00,8.7,8.72,8.7,8.72,3195,0
2017-03-16,20:10:00,8.7252,8.7252,8.7252,8.7252,200,0
2017-03-16,20:15:00,8.725,8.725,8.725,8.725,200,0
2017-03-16,20:20:00,8.7,8.705,8.7,8.705,200,0
2017-03-16,20:25:00,8.7,8.7261,8.7,8.7261,400,0
2017-03-16,20:35:00,8.725,8.725,8.725,8.725,100,0
2017-03-16,20:50:00,8.7,8.705,8.7,8.705,400,0
2017-03-16,20:55:00,8.725,8.7252,8.7,8.725,1800,0
2017-03-16,21:00:00,8.7,8.7252,8.65,8.65,4710,0
2017-03-17,14:40:00,8.65,8.65,8.65,8.65,700,0
2017-03-17,14:45:00,8.65,8.65,8.65,8.65,345,0
2017-03-17,14:50:00,8.65,8.65,8.65,8.65,1496,0
2017-03-17,15:00:00,8.7252,8.7252,8.7252,8.7252,200,0
2017-03-17,15:10:00,8.7252,8.7261,8.7,8.7261,600,0
2017-03-17,15:20:00,8.7261,8.7261,8.7261,8.7261,200,0
2017-03-17,15:30:00,8.725,8.725,8.725,8.725,200,0
2017-03-17,15:35:00,8.725,8.75,8.7,8.7,2600,0
2017-03-17,15:40:00,8.7502,8.7752,8.75,8.75,625,0
2017-03-17,15:45:00,8.75,8.8,8.75,8.8,1900,0
2017-03-17,15:50:00,8.8,8.85,8.8,8.85,2857,0
2017-03-17,15:55:00,8.8,8.8,8.8,8.8,100,0
2017-03-17,16:00:00,8.7813,8.8,8.7813,8.8,300,0
2017-03-17,16:05:00,8.7977,8.7977,8.7977,8.7977,200,0
2017-03-17,16:10:00,8.8,8.8,8.8,8.8,300,0
2017-03-17,16:15:00,8.75,8.85,8.75,8.85,400,0
2017-03-17,16:20:00,8.7763,8.7837,8.75,8.7837,500,0
2017-03-17,16:25:00,8.7752,8.7752,8.75,8.75,725,0
2017-03-17,16:40:00,8.75,8.75,8.75,8.75,100,0
2017-03-17,17:10:00,8.75,8.75,8.7,8.7261,300,0
2017-03-17,17:15:00,8.7502,8.7502,8.7502,8.7502,200,0
2017-03-17,17:30:00,8.75,8.775,8.75,8.775,200,0
2017-03-17,17:35:00,8.705,8.7502,8.705,8.7502,400,0
2017-03-17,17:45:00,8.7,8.7261,8.7,8.7261,700,0
2017-03-17,17:50:00,8.75,8.75,8.7,8.7061,430,0
2017-03-17,17:55:00,8.7,8.7502,8.7,8.7502,600,0
2017-03-17,18:00:00,8.75,8.75,8.75,8.75,100,0
2017-03-17,18:05:00,8.7,8.8,8.7,8.75,500,0
2017-03-17,18:10:00,8.7,8.8,8.7,8.8,400,0
2017-03-17,18:25:00,8.75,8.75,8.75,8.75,100,0
2017-03-17,18:30:00,8.7,8.7261,8.7,8.7261,400,0
2017-03-17,18:35:00,8.7,8.7261,8.7,8.7261,204,0
2017-03-17,18:40:00,8.75,8.75,8.75,8.75,200,0
2017-03-17,18:45:00,8.8,8.8,8.75,8.75,200,0
2017-03-17,18:50:00,8.7,8.75,8.7,8.75,500,0
2017-03-17,19:00:00,8.7483,8.75,8.7483,8.75,600,0
2017-03-17,19:05:00,8.7,8.7261,8.7,8.7261,600,0
2017-03-17,19:15:00,8.7252,8.7261,8.7,8.7,800,0
2017-03-17,19:20:00,8.7,8.7,8.6,8.6,3007,0
2017-03-17,19:40:00,8.7,8.7,8.6,8.6,3500,0
2017-03-17,19:45:00,8.7,8.7,8.6,8.6,1100,0
2017-03-17,20:15:00,8.7,8.7,8.7,8.7,3100,0
2017-03-17,20:20:00,8.725,8.725,8.725,8.725,200,0
2017-03-17,20:25:00,8.7,8.72,8.7,8.72,400,0
2017-03-17,20:30:00,8.7261,8.7261,8.7261,8.7261,200,0
2017-03-17,20:35:00,8.7261,8.7261,8.725,8.725,400,0
