Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-09-16,21:05:00,24.065,24.065,24.065,24.065,622,0
2016-09-19,17:50:00,25.282,25.282,24.313,24.807,1436,0
2016-09-19,18:00:00,24.352,24.401,24.352,24.401,944,0
2016-09-19,20:45:00,24.243,24.243,24.243,24.243,1035,0
2016-09-19,21:55:00,24.253,24.253,24.253,24.253,404,0
2016-09-22,20:20:00,24.728,24.728,24.728,24.728,721,0
2016-09-23,17:35:00,24.676,24.676,24.676,24.676,101,0
2016-09-23,19:15:00,24.699,24.699,24.699,24.699,2004,0
2016-09-26,21:45:00,24.52,24.52,24.52,24.52,38176,0
2016-09-26,21:50:00,24.51,24.51,24.51,24.51,1010,0
2016-09-30,16:15:00,24.28,24.28,24.28,24.28,308,0
2016-10-03,20:45:00,24.203,24.203,24.203,24.203,808,0
2016-10-04,15:45:00,24.223,24.223,24.223,24.223,186,0
2016-10-06,18:50:00,23.961,23.961,23.961,23.961,202,0
2016-10-06,19:45:00,23.995,23.995,23.995,23.995,49156,0
2016-10-10,17:10:00,24.184,24.184,24.184,24.184,101,0
2016-10-10,21:30:00,24.134,24.144,24.134,24.134,5916,0
2016-10-11,16:25:00,23.985,23.985,23.946,23.946,457,0
2016-10-11,17:55:00,23.877,23.877,23.877,23.877,504,0
2016-10-11,19:20:00,23.813,23.847,23.813,23.847,485,0
2016-10-13,17:55:00,23.901,23.901,23.901,23.901,127,0
2016-10-14,18:05:00,23.936,23.936,23.936,23.936,577,0
2016-10-14,18:10:00,23.946,23.946,23.946,23.946,311,0
2016-10-17,21:50:00,23.917,23.917,23.917,23.917,245,0
2016-10-18,19:10:00,24.08,24.08,24.08,24.08,107,0
2016-10-18,19:15:00,24.035,24.035,24.035,24.035,302,0
2016-10-19,18:50:00,24.124,24.124,24.124,24.124,308,0
2016-10-20,21:50:00,24.004,24.015,24.004,24.015,202,0
2016-10-21,21:00:00,23.995,23.995,23.995,23.995,303,0
2016-10-24,16:45:00,24.184,24.184,24.184,24.184,405,0
2016-10-25,20:40:00,24.065,24.065,24.065,24.065,460,0
2016-10-26,18:55:00,23.892,23.892,23.892,23.892,112,0
2016-10-27,17:55:00,23.669,23.669,23.643,23.643,1010,0
2016-10-27,18:35:00,23.679,23.679,23.679,23.679,101,0
2016-10-27,21:50:00,23.582,23.582,23.582,23.582,419,0
2016-10-28,17:05:00,23.762,23.762,23.762,23.762,332,0
2016-10-28,17:15:00,23.768,23.768,23.768,23.768,101,0
2016-10-31,15:45:00,23.748,23.748,23.748,23.748,401,0
2016-10-31,17:05:00,23.828,23.828,23.788,23.788,822,0
2016-11-01,15:00:00,23.857,23.857,23.816,23.857,966,0
2016-11-01,19:20:00,23.56,23.56,23.56,23.56,4450,0
2016-11-01,19:25:00,23.57,23.58,23.569,23.579,1233,0
2016-11-01,19:30:00,23.619,23.619,23.619,23.619,485,0
2016-11-01,19:35:00,23.629,23.629,23.629,23.629,628,0
2016-11-01,20:45:00,23.609,23.609,23.609,23.609,606,0
2016-11-02,14:55:00,23.669,23.669,23.669,23.669,101,0
2016-11-02,16:25:00,23.599,23.599,23.599,23.599,1982,0
2016-11-02,17:45:00,23.519,23.519,23.519,23.519,176,0
2016-11-02,20:45:00,23.5,23.5,23.5,23.5,4950,0
2016-11-03,14:40:00,23.481,23.481,23.481,23.481,969,0
2016-11-03,16:15:00,23.52,23.52,23.52,23.52,101,0
2016-11-03,19:50:00,23.451,23.451,23.451,23.451,761,0
2016-11-03,20:35:00,23.412,23.412,23.412,23.412,101,0
2016-11-04,14:55:00,23.51,23.51,23.51,23.51,101,0
2016-11-04,15:00:00,23.51,23.51,23.51,23.51,101,0
2016-11-04,20:10:00,23.471,23.471,23.471,23.471,202,0
2016-11-07,15:55:00,23.738,23.738,23.738,23.738,101,0
2016-11-07,19:10:00,23.757,23.808,23.757,23.768,381,0
2016-11-07,21:20:00,23.758,23.758,23.758,23.758,267,0
2016-11-07,21:50:00,23.788,23.818,23.788,23.818,3464,0
2016-11-08,18:55:00,23.952,23.952,23.952,23.952,233,0
2016-11-09,16:05:00,23.847,23.847,23.847,23.847,101,0
2016-11-09,17:05:00,23.887,23.887,23.887,23.887,101,0
2016-11-09,17:35:00,24.075,24.075,24.075,24.075,101,0
2016-11-09,19:00:00,24.094,24.094,24.094,24.094,101,0
