Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-09,15:35:00,27.17,27.17,27.17,27.17,776,0
2017-03-09,15:45:00,27.239,27.239,27.239,27.239,350,0
2017-03-09,16:05:00,27.18,27.1985,27.18,27.1985,826,0
2017-03-09,16:30:00,27.2499,27.2499,27.2499,27.2499,650,0
2017-03-09,16:45:00,27.031,27.031,27.031,27.031,300,0
2017-03-09,17:15:00,27.0706,27.0706,27.0706,27.0706,150,0
2017-03-09,17:30:00,27.3332,27.4363,27.3332,27.4363,227,0
2017-03-09,17:55:00,27.14,27.2885,27.14,27.2885,232,0
2017-03-09,18:00:00,27.28,27.28,27.28,27.28,300,0
2017-03-09,18:15:00,27.2899,27.2899,27.2899,27.2899,719,0
2017-03-09,18:30:00,27.2315,27.2315,27.2315,27.2315,342,0
2017-03-09,18:35:00,27.1416,27.1416,27.1416,27.1416,265,0
2017-03-09,18:45:00,27.11,27.11,27.11,27.11,400,0
2017-03-09,18:50:00,27.1695,27.1695,27.1695,27.1695,178,0
2017-03-09,18:55:00,27.01,27.01,27,27,348,0
2017-03-09,19:00:00,26.91,26.91,26.91,26.91,100,0
2017-03-09,19:05:00,26.92,26.92,26.92,26.92,100,0
2017-03-09,19:15:00,26.91,26.91,26.91,26.91,100,0
2017-03-09,19:20:00,26.91,26.91,26.91,26.91,100,0
2017-03-09,19:25:00,26.91,26.91,26.91,26.91,200,0
2017-03-09,19:30:00,26.91,26.91,26.91,26.91,100,0
2017-03-09,19:35:00,26.91,27.0457,26.91,27.0457,262,0
2017-03-09,19:40:00,26.91,26.91,26.86,26.86,774,0
2017-03-09,19:45:00,26.88,26.88,26.88,26.88,100,0
2017-03-09,19:50:00,26.88,26.88,26.88,26.88,100,0
2017-03-09,19:55:00,26.86,26.86,26.86,26.86,400,0
2017-03-09,20:00:00,26.86,26.86,26.86,26.86,100,0
2017-03-09,20:05:00,26.86,26.86,26.86,26.86,200,0
2017-03-09,20:10:00,26.86,26.86,26.86,26.86,100,0
2017-03-09,20:15:00,26.86,26.86,26.86,26.86,200,0
2017-03-09,20:20:00,26.86,26.9316,26.86,26.9316,604,0
2017-03-09,20:25:00,26.95,26.95,26.95,26.95,3000,0
2017-03-09,20:30:00,26.94,26.94,26.87,26.8762,1023,0
2017-03-09,20:35:00,26.87,26.87,26.86,26.86,400,0
2017-03-09,20:40:00,26.86,26.86,26.86,26.86,200,0
2017-03-09,20:45:00,26.86,26.86,26.86,26.86,400,0
