Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-24,15:35:00,11,11,11,11,500,0
2017-02-24,15:45:00,11,11,11,11,225,0
2017-02-24,15:55:00,10.9872,10.9872,10.9872,10.9872,100,0
2017-02-24,16:00:00,10.9798,10.9798,10.9798,10.9798,1200,0
2017-02-24,16:15:00,10.97,10.97,10.97,10.97,500,0
2017-02-24,16:20:00,10.97,10.97,10.97,10.97,100,0
2017-02-24,16:45:00,11,11,10.9701,10.9701,750,0
2017-02-24,17:05:00,10.9701,10.9701,10.9701,10.9701,270,0
2017-02-24,17:15:00,11,11,10.9955,11,3517,0
2017-02-24,17:25:00,10.985,10.985,10.971,10.9766,2000,0
2017-02-24,17:35:00,10.98,10.98,10.98,10.98,400,0
2017-02-24,17:40:00,10.99,10.99,10.99,10.99,100,0
2017-02-24,18:00:00,10.985,10.985,10.985,10.985,300,0
2017-02-24,18:05:00,10.9709,10.9709,10.97,10.9701,3700,0
2017-02-24,18:10:00,10.95,10.9701,10.95,10.9701,300,0
2017-02-24,18:25:00,11,11,11,11,100,0
2017-02-24,18:30:00,10.9999,10.9999,10.9999,10.9999,2000,0
2017-02-24,18:35:00,10.98,10.98,10.98,10.98,100,0
2017-02-24,20:00:00,11,11,11,11,100,0
2017-02-24,20:30:00,10.98,10.98,10.98,10.98,100,0
2017-02-24,20:50:00,11,11,11,11,100,0
2017-02-24,21:55:00,10.98,10.98,10.98,10.98,100,0
2017-02-27,15:35:00,10.96,10.96,10.96,10.96,608,0
2017-02-27,16:25:00,11.13,11.13,11.13,11.13,100,0
2017-02-27,16:40:00,11.12,11.12,11.12,11.12,100,0
2017-02-27,16:50:00,11.1,11.1,11.08,11.08,500,0
2017-02-27,17:45:00,11.1,11.1,11.1,11.1,100,0
2017-02-27,17:55:00,11.089,11.089,11.0301,11.0301,1500,0
2017-02-27,18:05:00,11.07,11.07,11.07,11.07,100,0
2017-02-27,18:10:00,11.0699,11.0699,11.0699,11.0699,1000,0
2017-02-27,18:40:00,11.0765,11.08,11.0765,11.08,500,0
2017-02-27,20:05:00,11.09,11.09,11.09,11.09,100,0
2017-02-27,20:10:00,11.0666,11.0666,11.0666,11.0666,450,0
2017-02-27,20:15:00,11.06,11.07,11.06,11.0692,575,0
2017-02-27,20:40:00,11.04,11.05,11.04,11.05,200,0
2017-02-27,20:45:00,11.0699,11.0699,11.0565,11.0565,2300,0
2017-02-27,21:00:00,11.07,11.07,11.07,11.07,100,0
2017-02-27,21:10:00,11.0854,11.0854,11.0854,11.0854,200,0
2017-02-27,21:20:00,11.0772,11.0772,11.0772,11.0772,320,0
2017-02-27,21:35:00,11.0782,11.1,11.0782,11.1,584,0
2017-02-27,21:40:00,11.1222,11.1222,11.1222,11.1222,200,0
2017-02-27,21:55:00,11.13,11.15,11.11,11.11,832,0
2017-02-27,22:00:00,11.1,11.1,11.1,11.1,344,0
2017-02-28,15:35:00,11.1,11.1,11.1,11.1,613,0
2017-02-28,16:00:00,11.08,11.08,11.08,11.08,300,0
2017-02-28,16:30:00,11.0004,11.0004,11.0004,11.0004,101,0
2017-02-28,16:45:00,11.03,11.03,11,11,300,0
2017-02-28,16:50:00,11.0635,11.0635,11.0635,11.0635,318,0
2017-02-28,16:55:00,11.04,11.04,11.04,11.04,100,0
2017-02-28,17:10:00,11.02,11.02,11.02,11.02,100,0
2017-02-28,17:15:00,11.02,11.02,11.02,11.02,100,0
2017-02-28,17:40:00,11.013,11.013,11.013,11.013,446,0
2017-02-28,17:45:00,11.03,11.03,11.03,11.03,100,0
2017-02-28,18:10:00,11.0092,11.0092,11.0092,11.0092,1000,0
2017-02-28,18:15:00,11,11.03,11,11.01,2100,0
2017-02-28,18:30:00,10.9919,10.9919,10.9919,10.9919,100,0
2017-02-28,19:15:00,11.09,11.09,11.09,11.09,100,0
2017-02-28,19:30:00,10.9935,10.9935,10.9935,10.9935,420,0
2017-02-28,19:45:00,11,11,11,11,100,0
2017-02-28,19:50:00,10.97,10.97,10.97,10.97,250,0
2017-02-28,20:00:00,11.01,11.01,11.01,11.01,200,0
2017-02-28,20:20:00,10.94,10.94,10.94,10.94,100,0
2017-02-28,20:30:00,10.9504,10.9504,10.9001,10.9001,1100,0
2017-02-28,20:35:00,10.91,10.91,10.91,10.91,100,0
2017-02-28,21:05:00,10.9,10.9,10.87,10.87,500,0
2017-02-28,21:30:00,10.91,10.98,10.91,10.98,500,0
2017-02-28,21:50:00,10.9872,10.9872,10.9872,10.9872,700,0
2017-02-28,21:55:00,10.95,10.96,10.95,10.96,2200,0
2017-02-28,22:00:00,10.92,10.92,10.87,10.87,554,0
2017-03-01,15:35:00,10.88,10.889,10.88,10.8804,3541,0
2017-03-01,15:50:00,10.88,10.88,10.88,10.88,902,0
2017-03-01,16:15:00,10.9101,10.9101,10.9101,10.9101,500,0
2017-03-01,16:25:00,10.9427,10.9427,10.9427,10.9427,200,0
2017-03-01,16:35:00,10.8799,10.8799,10.8768,10.8768,800,0
2017-03-01,16:50:00,10.91,10.91,10.91,10.91,100,0
2017-03-01,17:40:00,11,11,11,11,100,0
2017-03-01,18:00:00,11.12,11.12,11.12,11.12,100,0
2017-03-01,18:10:00,10.9926,10.9926,10.9926,10.9926,100,0
2017-03-01,18:20:00,10.94,10.94,10.94,10.94,200,0
2017-03-01,18:40:00,10.8838,10.8879,10.8838,10.8879,600,0
2017-03-01,18:50:00,10.89,10.89,10.88,10.89,300,0
2017-03-01,19:00:00,10.9,10.94,10.9,10.94,2999,0
2017-03-01,19:10:00,10.96,10.96,10.96,10.96,100,0
2017-03-01,19:45:00,10.999,10.999,10.999,10.999,500,0
2017-03-01,20:25:00,10.96,10.9839,10.96,10.9839,500,0
2017-03-01,20:50:00,10.9865,10.9899,10.9865,10.9892,800,0
2017-03-01,20:55:00,10.99,10.99,10.99,10.99,500,0
2017-03-01,21:05:00,11,11.01,10.99,11.01,597,0
2017-03-01,21:55:00,11.03,11.03,11.01,11.01,600,0
2017-03-01,22:00:00,11.05,11.05,11.05,11.05,100,0
2017-03-02,15:55:00,11.08,11.0967,11.08,11.0967,460,0
2017-03-02,16:05:00,11.08,11.08,11.08,11.08,100,0
2017-03-02,16:10:00,11.08,11.08,11.08,11.08,100,0
