Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,37.85,37.85,37.8,37.85,1131,0
2017-04-06,15:40:00,38.05,38.05,37.9,37.9,400,0
2017-04-06,15:45:00,37.85,37.85,37.75,37.8,400,0
2017-04-06,15:50:00,37.75,37.75,37.7,37.75,500,0
2017-04-06,16:00:00,37.8,37.8,37.8,37.8,100,0
2017-04-06,16:05:00,37.75,37.75,37.7,37.75,861,0
2017-04-06,16:10:00,37.6,37.65,37.6,37.65,300,0
2017-04-06,16:15:00,37.675,37.675,37.647,37.675,1454,0
2017-04-06,16:20:00,37.75,37.75,37.6,37.6,1800,0
2017-04-06,16:25:00,37.601,37.601,37.6,37.6,950,0
2017-04-06,16:30:00,37.6,37.7,37.6,37.7,1981,0
2017-04-06,16:35:00,37.65,37.65,37.65,37.65,100,0
2017-04-06,16:45:00,37.65,37.6542,37.65,37.65,882,0
2017-04-06,16:50:00,37.65,37.65,37.6,37.6,670,0
2017-04-06,17:10:00,37.75,37.75,37.75,37.75,700,0
2017-04-06,17:15:00,37.8,37.8,37.8,37.8,100,0
2017-04-06,17:25:00,37.82,37.85,37.82,37.85,1021,0
2017-04-06,17:30:00,37.9,37.9,37.9,37.9,200,0
2017-04-06,17:35:00,37.85,37.85,37.85,37.85,100,0
2017-04-06,17:40:00,37.8,37.85,37.8,37.85,200,0
2017-04-06,17:45:00,37.9,37.95,37.85,37.85,500,0
2017-04-06,17:50:00,37.95,37.95,37.95,37.95,100,0
2017-04-06,17:55:00,38,38,37.9,37.95,500,0
2017-04-06,18:00:00,37.9,37.9,37.875,37.875,300,0
2017-04-06,18:10:00,37.9,37.9,37.9,37.9,100,0
2017-04-06,18:15:00,37.875,37.875,37.85,37.85,300,0
2017-04-06,18:20:00,37.908,37.908,37.908,37.908,135,0
2017-04-06,18:25:00,37.9,37.9,37.9,37.9,100,0
2017-04-06,18:35:00,37.95,37.95,37.95,37.95,100,0
2017-04-06,18:40:00,37.9,37.9,37.9,37.9,400,0
2017-04-06,18:45:00,37.85,37.85,37.85,37.85,900,0
2017-04-06,18:50:00,37.9,37.9,37.85,37.85,300,0
2017-04-06,18:55:00,37.85,37.85,37.8,37.8,300,0
2017-04-06,19:00:00,37.8,37.875,37.8,37.875,400,0
2017-04-06,19:05:00,37.9,37.9,37.9,37.9,200,0
2017-04-06,19:10:00,37.85,37.85,37.85,37.85,200,0
2017-04-06,19:15:00,37.9,37.9,37.9,37.9,200,0
2017-04-06,19:20:00,37.9,37.9,37.9,37.9,100,0
2017-04-06,19:25:00,37.95,37.95,37.95,37.95,200,0
2017-04-06,19:30:00,37.95,37.95,37.95,37.95,100,0
2017-04-06,19:35:00,37.9,37.9,37.9,37.9,100,0
2017-04-06,19:40:00,37.9579,38,37.95,37.95,615,0
2017-04-06,19:45:00,37.95,37.95,37.91,37.91,700,0
2017-04-06,19:50:00,37.95,37.95,37.95,37.95,200,0
2017-04-06,19:55:00,37.95,38,37.9,38,400,0
2017-04-06,20:00:00,38,38,37.95,37.9704,1100,0
2017-04-06,20:05:00,37.95,37.95,37.95,37.95,300,0
2017-04-06,20:10:00,37.95,37.95,37.95,37.95,100,0
2017-04-06,20:15:00,37.9,37.9,37.9,37.9,300,0
2017-04-06,20:20:00,37.95,37.95,37.95,37.95,600,0
2017-04-06,20:25:00,37.95,37.95,37.95,37.95,100,0
2017-04-06,20:30:00,37.95,37.95,37.85,37.95,1200,0
2017-04-06,20:35:00,37.95,37.95,37.95,37.95,300,0
2017-04-06,20:45:00,37.9,37.95,37.9,37.95,200,0
2017-04-06,20:50:00,37.975,38,37.95,37.95,1100,0
2017-04-06,20:55:00,37.9,37.95,37.85,37.9,982,0
2017-04-06,21:00:00,37.95,37.95,37.9,37.95,500,0
2017-04-06,21:05:00,37.925,37.95,37.925,37.95,200,0
2017-04-06,21:10:00,37.9,37.95,37.9,37.95,1000,0
2017-04-06,21:15:00,38,38,37.925,38,400,0
2017-04-06,21:20:00,38,38,37.95,37.95,353,0
2017-04-06,21:25:00,37.95,37.95,37.9,37.95,900,0
2017-04-06,21:30:00,37.9,37.9,37.9,37.9,500,0
2017-04-06,21:35:00,37.95,37.95,37.8,37.85,2154,0
2017-04-06,21:40:00,37.85,37.85,37.8,37.8,400,0
2017-04-06,21:45:00,37.8,37.9,37.8,37.9,300,0
2017-04-06,21:50:00,37.825,37.85,37.75,37.8,3000,0
2017-04-06,21:55:00,37.75,37.9,37.75,37.85,3058,0
2017-04-06,22:00:00,37.85,37.9,37.8,37.9,1700,0
2017-04-07,15:35:00,37.8,38.15,37.8,38.15,1580,0
2017-04-07,15:40:00,38.05,38.1,37.9,38.1,2315,0
2017-04-07,15:45:00,38,38.05,37.95,37.95,1065,0
2017-04-07,15:50:00,38,38,37.95,37.95,500,0
2017-04-07,15:55:00,37.95,37.9966,37.95,37.95,700,0
2017-04-07,16:00:00,37.9,38,37.85,38,700,0
2017-04-07,16:05:00,38,38.1,38,38.1,600,0
2017-04-07,16:10:00,38.1,38.125,38.05,38.125,773,0
2017-04-07,16:15:00,38.1,38.193,38.1,38.1915,630,0
2017-04-07,16:20:00,38.175,38.2,38.15,38.15,1300,0
2017-04-07,16:25:00,38.1,38.15,38.1,38.15,200,0
2017-04-07,16:30:00,38.15,38.15,38.05,38.1,3334,0
2017-04-07,16:35:00,38.05,38.05,37.95,38,473,0
2017-04-07,16:40:00,38.025,38.1,38.025,38.1,1300,0
2017-04-07,16:45:00,38.1,38.1,38.1,38.1,600,0
2017-04-07,16:50:00,38,38.1,37.95,38.1,1876,0
2017-04-07,16:55:00,38.1,38.1,38.05,38.05,300,0
2017-04-07,17:00:00,38.05,38.1,38,38.1,1102,0
2017-04-07,17:05:00,38.1,38.1,38.1,38.1,100,0
2017-04-07,17:10:00,38.15,38.15,38.15,38.15,400,0
2017-04-07,17:15:00,38.125,38.125,38.05,38.05,1000,0
2017-04-07,17:20:00,38,38.1,38,38.1,578,0
2017-04-07,17:25:00,38.051,38.15,38.051,38.15,1445,0
2017-04-07,17:30:00,38.15,38.2,38.15,38.2,400,0
2017-04-07,17:35:00,38.1,38.15,38.075,38.1,900,0
2017-04-07,17:40:00,38.15,38.15,38.05,38.05,200,0
2017-04-07,17:45:00,38.15,38.15,38.15,38.15,200,0
2017-04-07,17:50:00,38.15,38.2,38.15,38.2,200,0
2017-04-07,17:55:00,38.2,38.275,38.2,38.25,800,0
2017-04-07,18:05:00,38.25,38.3,38.25,38.3,562,0
2017-04-07,18:10:00,38.3,38.3,38.3,38.3,200,0
2017-04-07,18:15:00,38.3,38.35,38.3,38.35,600,0
2017-04-07,18:20:00,38.3,38.325,38.25,38.3,856,0
2017-04-07,18:25:00,38.225,38.225,38.225,38.225,100,0
2017-04-07,18:30:00,38.25,38.25,38.2454,38.25,900,0
2017-04-07,18:40:00,38.275,38.275,38.2,38.2,1500,0
2017-04-07,18:45:00,38.1,38.125,38.1,38.125,500,0
2017-04-07,18:55:00,38.125,38.3,38.125,38.25,2400,0
2017-04-07,19:05:00,38.15,38.15,38.1,38.15,1800,0
2017-04-07,19:10:00,38.2,38.2,38.2,38.2,200,0
2017-04-07,19:15:00,38.2,38.2,38.1,38.1,300,0
2017-04-07,19:20:00,38.2,38.225,38.15,38.15,1000,0
2017-04-07,19:25:00,38.125,38.15,38.125,38.15,500,0
2017-04-07,19:30:00,38.15,38.2,38.15,38.2,600,0
2017-04-07,19:35:00,38.1,38.1,38.1,38.1,100,0
2017-04-07,19:40:00,38.1,38.1,38.1,38.1,100,0
2017-04-07,19:45:00,38.15,38.15,38.05,38.1,500,0
2017-04-07,19:50:00,38.1,38.1,38.1,38.1,100,0
2017-04-07,19:55:00,38.05,38.1,38.05,38.05,1700,0
2017-04-07,20:00:00,38.05,38.05,38,38,600,0
2017-04-07,20:05:00,38,38,38,38,100,0
2017-04-07,20:10:00,37.95,37.95,37.95,37.95,600,0
2017-04-07,20:20:00,37.9,37.95,37.875,37.875,600,0
2017-04-07,20:25:00,37.85,38.05,37.85,38.05,3800,0
2017-04-07,20:30:00,38.05,38.125,38.05,38.125,1300,0
2017-04-07,20:35:00,38.1,38.15,38.1,38.15,1400,0
2017-04-07,20:40:00,38.05,38.05,38.05,38.05,1100,0
2017-04-07,20:45:00,38,38.05,38,38,1900,0
2017-04-07,20:50:00,38,38,37.95,37.95,200,0
2017-04-07,20:55:00,37.95,38,37.95,37.95,1200,0
2017-04-07,21:00:00,37.975,38.05,37.975,38.025,2469,0
2017-04-07,21:05:00,38,38.1,38,38.05,1000,0
2017-04-07,21:10:00,38.05,38.15,38,38.1,3900,0
2017-04-07,21:15:00,38.15,38.15,38.05,38.1,800,0
2017-04-07,21:20:00,38.125,38.125,38.05,38.05,1015,0
2017-04-07,21:25:00,38.05,38.075,38.05,38.05,725,0
2017-04-07,21:30:00,38.05,38.1,38,38,1600,0
2017-04-07,21:35:00,37.95,38.025,37.95,38,1300,0
2017-04-07,21:40:00,37.95,38,37.95,37.95,2400,0
2017-04-07,21:45:00,37.975,38,37.95,38,1335,0
2017-04-07,21:50:00,37.975,38,37.95,37.95,1400,0
2017-04-07,21:55:00,37.95,38.05,37.95,38,5251,0
2017-04-07,22:00:00,38,38.05,37.9,37.9,15221,0
2017-04-10,15:35:00,37.85,37.9,37.8,37.8,2130,0
2017-04-10,15:40:00,37.8,37.85,37.8,37.85,708,0
2017-04-10,15:45:00,37.9,37.9,37.9,37.9,100,0
2017-04-10,15:50:00,37.9,37.9,37.9,37.9,200,0
2017-04-10,16:00:00,37.85,37.9,37.85,37.9,500,0
2017-04-10,16:05:00,37.9,37.9,37.9,37.9,100,0
2017-04-10,16:10:00,37.85,38,37.85,38,400,0
2017-04-10,16:15:00,37.95,37.95,37.85,37.85,795,0
2017-04-10,16:20:00,37.825,37.85,37.8,37.8,1100,0
2017-04-10,16:25:00,37.8,37.85,37.7,37.8,1000,0
2017-04-10,16:30:00,37.75,37.75,37.75,37.75,200,0
2017-04-10,16:35:00,37.8,37.9,37.8,37.9,500,0
2017-04-10,16:40:00,37.9,37.9,37.85,37.8999,500,0
2017-04-10,16:50:00,37.9,37.9,37.9,37.9,200,0
2017-04-10,16:55:00,37.85,37.85,37.85,37.85,100,0
2017-04-10,17:05:00,37.85,37.85,37.85,37.85,100,0
2017-04-10,17:10:00,37.8,37.9,37.8,37.9,300,0
2017-04-10,17:20:00,37.8711,37.8711,37.8711,37.8711,100,0
2017-04-10,17:25:00,37.8,37.8,37.8,37.8,200,0
2017-04-10,17:30:00,37.8,37.85,37.8,37.8,800,0
2017-04-10,17:35:00,37.8,37.8,37.7,37.7,1562,0
2017-04-10,17:40:00,37.7,37.7,37.625,37.65,700,0
2017-04-10,17:45:00,37.6,37.6,37.6,37.6,1600,0
2017-04-10,17:50:00,37.55,37.65,37.5,37.65,1700,0
2017-04-10,18:10:00,37.6,37.6,37.55,37.575,790,0
2017-04-10,18:20:00,37.5,37.5,37.5,37.5,730,0
2017-04-10,18:25:00,37.55,37.6,37.55,37.6,500,0
2017-04-10,18:30:00,37.575,37.65,37.55,37.55,1500,0
2017-04-10,18:35:00,37.65,37.65,37.65,37.65,400,0
2017-04-10,18:45:00,37.6,37.65,37.6,37.65,200,0
2017-04-10,18:50:00,37.65,37.65,37.65,37.65,100,0
2017-04-10,18:55:00,37.7,37.75,37.7,37.75,300,0
2017-04-10,19:00:00,37.8,37.8,37.8,37.8,100,0
2017-04-10,19:10:00,37.74,37.8,37.74,37.8,200,0
2017-04-10,19:15:00,37.75,37.75,37.75,37.75,458,0
2017-04-10,19:25:00,37.8,37.8,37.8,37.8,500,0
2017-04-10,19:40:00,37.85,37.9,37.85,37.9,1200,0
2017-04-10,20:00:00,37.9,37.9,37.9,37.9,500,0
2017-04-10,20:05:00,37.8,37.8,37.75,37.75,1500,0
2017-04-10,20:10:00,37.7,37.7,37.7,37.7,100,0
2017-04-10,20:15:00,37.75,37.75,37.75,37.75,200,0
2017-04-10,20:25:00,37.7,37.75,37.7,37.7,966,0
2017-04-10,20:30:00,37.7,37.7,37.65,37.65,338,0
2017-04-10,20:40:00,37.7,37.7,37.7,37.7,600,0
2017-04-10,20:50:00,37.75,37.85,37.75,37.85,800,0
2017-04-10,21:05:00,37.825,37.85,37.825,37.85,200,0
2017-04-10,21:10:00,37.85,37.85,37.85,37.85,400,0
2017-04-10,21:15:00,37.85,37.9,37.85,37.9,400,0
2017-04-10,21:20:00,37.9,37.95,37.9,37.95,1300,0
2017-04-10,21:25:00,37.9,37.95,37.85,37.95,3294,0
2017-04-10,21:30:00,37.9,37.9,37.9,37.9,100,0
2017-04-10,21:35:00,37.9,37.9,37.8,37.8,1500,0
2017-04-10,21:40:00,37.8,37.9,37.8,37.9,400,0
2017-04-10,21:45:00,37.8,37.9,37.8,37.8,700,0
2017-04-10,21:50:00,37.8,37.9,37.8,37.85,1472,0
2017-04-10,21:55:00,37.9,38,37.9,37.95,7830,0
2017-04-10,22:00:00,37.9,37.95,37.85,37.95,20758,0
2017-04-11,15:35:00,37.85,38.05,37.85,38.05,1701,0
2017-04-11,15:40:00,38,38.05,37.95,37.95,727,0
2017-04-11,15:45:00,37.9,37.9,37.9,37.9,700,0
2017-04-11,15:55:00,37.95,38.1,37.95,38,1109,0
2017-04-11,16:00:00,38.15,38.15,38.15,38.15,300,0
2017-04-11,16:05:00,38.2,38.25,38.2,38.25,440,0
2017-04-11,16:10:00,38.2,38.2,38.2,38.2,400,0
2017-04-11,16:15:00,38.25,38.25,38.15,38.15,1422,0
2017-04-11,16:20:00,38.2,38.25,38.2,38.25,200,0
2017-04-11,16:35:00,38.17,38.17,38.05,38.05,1031,0
2017-04-11,16:40:00,38,38,38,38,398,0
2017-04-11,16:45:00,38,38,37.95,38,600,0
2017-04-11,16:50:00,38.05,38.05,38.05,38.05,300,0
2017-04-11,17:00:00,38.05,38.05,38.05,38.05,100,0
2017-04-11,17:05:00,38.05,38.05,38.05,38.05,100,0
2017-04-11,17:10:00,38.1,38.15,38.1,38.14,400,0
2017-04-11,17:20:00,38.15,38.15,38.15,38.15,100,0
2017-04-11,17:25:00,38.15,38.15,38.15,38.15,100,0
