Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,14.406,14.406,14.406,14.406,13161,0
2017-04-07,15:40:00,14.423,14.426,14.406,14.406,12375,0
2017-04-07,15:45:00,14.415,14.421,14.406,14.421,9199,0
2017-04-07,15:50:00,14.421,14.426,14.421,14.421,1703,0
2017-04-07,15:55:00,14.417,14.417,14.406,14.406,18632,0
2017-04-07,16:00:00,14.416,14.426,14.416,14.426,1802,0
2017-04-07,16:05:00,14.416,14.426,14.416,14.426,5815,0
2017-04-07,16:10:00,14.418,14.426,14.418,14.426,2714,0
2017-04-07,16:15:00,14.426,14.426,14.426,14.426,663,0
2017-04-07,16:20:00,14.416,14.426,14.416,14.416,6594,0
2017-04-07,16:25:00,14.416,14.426,14.411,14.416,13214,0
2017-04-07,16:30:00,14.423,14.423,14.406,14.406,4141,0
2017-04-07,16:40:00,14.416,14.426,14.416,14.426,1649,0
2017-04-07,16:45:00,14.426,14.426,14.416,14.425,3719,0
2017-04-07,16:50:00,14.426,14.426,14.426,14.426,101,0
2017-04-07,16:55:00,14.416,14.421,14.416,14.421,4437,0
2017-04-07,17:00:00,14.425,14.425,14.425,14.425,3719,0
2017-04-07,17:05:00,14.426,14.426,14.426,14.426,101,0
2017-04-07,17:20:00,14.423,14.425,14.42,14.42,776,0
2017-04-07,17:25:00,14.426,14.426,14.426,14.426,101,0
2017-04-07,17:30:00,14.422,14.422,14.422,14.422,5026,0
2017-04-07,17:35:00,14.426,14.426,14.416,14.416,5166,0
2017-04-07,17:40:00,14.426,14.426,14.426,14.426,101,0
2017-04-07,17:55:00,14.426,14.426,14.425,14.425,719,0
2017-04-07,18:00:00,14.421,14.426,14.421,14.426,4322,0
2017-04-07,18:05:00,14.426,14.426,14.423,14.423,8543,0
2017-04-07,18:10:00,14.426,14.426,14.426,14.426,261,0
2017-04-07,18:15:00,14.426,14.426,14.426,14.426,8443,0
2017-04-07,18:20:00,14.426,14.426,14.417,14.426,3819,0
2017-04-07,18:25:00,14.426,14.426,14.426,14.426,101,0
2017-04-07,18:30:00,14.426,14.426,14.426,14.426,3063,0
2017-04-07,18:35:00,14.426,14.446,14.426,14.446,11376,0
2017-04-07,18:40:00,14.437,14.446,14.437,14.446,7301,0
2017-04-07,18:45:00,14.44,14.44,14.44,14.44,730,0
2017-04-07,18:50:00,14.441,14.441,14.426,14.426,10051,0
2017-04-07,18:55:00,14.43,14.43,14.43,14.43,139,0
2017-04-07,19:00:00,14.426,14.426,14.426,14.426,1206,0
2017-04-07,19:05:00,14.436,14.436,14.436,14.436,101,0
2017-04-07,19:10:00,14.426,14.436,14.421,14.426,2865,0
2017-04-07,19:15:00,14.416,14.416,14.406,14.416,10349,0
2017-04-07,19:20:00,14.416,14.416,14.41,14.41,452,0
2017-04-07,19:25:00,14.416,14.416,14.416,14.416,1206,0
2017-04-07,19:30:00,14.406,14.416,14.406,14.416,6734,0
2017-04-07,19:35:00,14.408,14.416,14.406,14.416,7940,0
2017-04-07,19:40:00,14.416,14.416,14.416,14.416,101,0
2017-04-07,19:45:00,14.41,14.41,14.41,14.41,1488,0
2017-04-07,19:50:00,14.416,14.416,14.413,14.413,302,0
2017-04-07,19:55:00,14.415,14.416,14.415,14.416,1106,0
2017-04-07,20:00:00,14.416,14.416,14.416,14.416,101,0
2017-04-07,20:05:00,14.416,14.416,14.416,14.416,101,0
2017-04-07,20:10:00,14.416,14.416,14.416,14.416,1553,0
2017-04-07,20:15:00,14.416,14.416,14.416,14.416,101,0
2017-04-07,20:20:00,14.416,14.416,14.416,14.416,101,0
2017-04-07,20:25:00,14.416,14.416,14.406,14.406,704,0
2017-04-07,20:30:00,14.416,14.416,14.411,14.411,1106,0
2017-04-07,20:35:00,14.416,14.416,14.416,14.416,101,0
2017-04-07,20:40:00,14.416,14.416,14.406,14.411,5594,0
2017-04-07,20:45:00,14.411,14.416,14.411,14.416,201,0
