Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,98.22,98.955,98.22,98.56,12113,0
2017-04-06,15:40:00,98.85,99.43,98.85,99.42,800,0
2017-04-06,15:45:00,99.54,99.54,99.19,99.395,1600,0
2017-04-06,15:50:00,99.355,99.58,99.3,99.4105,2600,0
2017-04-06,15:55:00,99.331,99.63,99.331,99.63,480,0
2017-04-06,16:00:00,99.52,99.96,99.52,99.85,4271,0
2017-04-06,16:05:00,99.98,100.02,99.6,99.73,2700,0
2017-04-06,16:10:00,99.73,99.73,99.73,99.73,200,0
2017-04-06,16:15:00,99.61,99.75,99.51,99.75,1700,0
2017-04-06,16:20:00,99.77,99.86,99.45,99.74,1700,0
2017-04-06,16:30:00,99.77,99.77,99.77,99.77,100,0
2017-04-06,16:35:00,99.78,99.85,99.75,99.85,925,0
2017-04-06,16:40:00,99.88,100.01,99.88,99.93,1100,0
2017-04-06,16:45:00,99.93,99.93,99.79,99.85,600,0
2017-04-06,16:50:00,99.88,99.98,99.88,99.98,300,0
2017-04-06,16:55:00,99.95,100.02,99.94,99.95,1404,0
2017-04-06,17:00:00,99.96,100.01,99.96,100.01,500,0
2017-04-06,17:05:00,100.05,100.05,99.99,100.05,1900,0
2017-04-06,17:10:00,99.97,99.99,99.94,99.95,400,0
2017-04-06,17:15:00,99.96,99.96,99.905,99.925,500,0
2017-04-06,17:20:00,99.93,100,99.93,99.935,620,0
2017-04-06,17:25:00,99.99,100.235,99.92,100.13,5200,0
2017-04-06,17:30:00,100.1,100.1,100.08,100.08,400,0
2017-04-06,17:35:00,100.0925,100.0925,99.91,99.98,996,0
2017-04-06,17:40:00,99.98,100.01,99.98,100.01,500,0
2017-04-06,17:45:00,99.96,100.06,99.96,100.03,700,0
2017-04-06,17:55:00,100.09,100.27,100.09,100.22,1200,0
2017-04-06,18:00:00,100.18,100.23,100.16,100.23,600,0
2017-04-06,18:05:00,100.32,100.32,100.245,100.245,1000,0
2017-04-06,18:10:00,100.31,100.42,100.31,100.37,800,0
2017-04-06,18:15:00,100.33,100.33,100.33,100.33,150,0
2017-04-06,18:20:00,100.37,100.37,100.21,100.34,1996,0
2017-04-06,18:25:00,100.23,100.32,100.19,100.27,1600,0
