Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-02,15:35:00,7.45,7.45,7.4,7.4,1000,0
2017-03-02,15:50:00,7.45,7.45,7.45,7.45,100,0
2017-03-02,16:45:00,7.475,7.475,7.475,7.475,100,0
2017-03-02,17:40:00,7.5,7.5,7.5,7.5,200,0
2017-03-02,18:50:00,7.5,7.5,7.5,7.5,900,0
2017-03-02,19:00:00,7.5,7.5,7.5,7.5,100,0
2017-03-02,19:40:00,7.5,7.5,7.5,7.5,400,0
2017-03-02,21:25:00,7.5,7.5,7.5,7.5,100,0
2017-03-02,21:45:00,7.5,7.5,7.45,7.45,300,0
2017-03-02,21:55:00,7.45,7.45,7.45,7.45,400,0
2017-03-02,22:00:00,7.45,7.45,7.45,7.45,1454,0
2017-03-03,18:10:00,7.405,7.4111,7.35,7.35,5286,0
2017-03-03,18:20:00,7.4,7.4,7.4,7.4,100,0
2017-03-03,18:35:00,7.35,7.35,7.3,7.3,1900,0
2017-03-03,18:50:00,7.25,7.3,7.25,7.3,11356,0
2017-03-03,18:55:00,7.35,7.375,7.35,7.375,1700,0
2017-03-03,19:05:00,7.45,7.45,7.45,7.45,100,0
2017-03-03,19:30:00,7.4,7.4,7.4,7.4,200,0
2017-03-03,19:45:00,7.4,7.4,7.4,7.4,100,0
2017-03-03,19:50:00,7.45,7.45,7.4,7.4,400,0
2017-03-03,20:05:00,7.45,7.45,7.45,7.45,100,0
2017-03-03,20:15:00,7.4,7.4,7.4,7.4,300,0
2017-03-03,20:25:00,7.4,7.45,7.4,7.45,200,0
2017-03-03,20:40:00,7.4,7.45,7.4,7.45,200,0
2017-03-03,20:45:00,7.45,7.45,7.4,7.4,200,0
2017-03-03,20:55:00,7.4,7.4,7.4,7.4,300,0
2017-03-03,21:20:00,7.4,7.4,7.4,7.4,100,0
2017-03-03,21:40:00,7.4,7.45,7.4,7.45,1400,0
2017-03-03,22:00:00,7.4,7.45,7.35,7.45,6146,0
2017-03-06,15:40:00,7.4,7.4,7.25,7.25,2800,0
2017-03-06,15:45:00,7.25,7.25,7.1,7.15,10664,0
2017-03-06,15:55:00,7.3,7.4,7.3,7.35,6200,0
2017-03-06,16:00:00,7.4,7.4,7.25,7.35,12000,0
2017-03-06,16:05:00,7.35,7.35,7.35,7.35,700,0
2017-03-06,16:10:00,7.35,7.35,7.35,7.35,100,0
2017-03-06,16:15:00,7.4,7.4,7.4,7.4,100,0
2017-03-06,16:20:00,7.35,7.35,7.35,7.35,200,0
2017-03-06,16:25:00,7.35,7.4,7.35,7.4,200,0
2017-03-06,16:30:00,7.35,7.35,7.35,7.35,1700,0
2017-03-06,16:35:00,7.35,7.4,7.35,7.4,200,0
2017-03-06,16:40:00,7.4,7.4,7.35,7.35,300,0
2017-03-06,16:45:00,7.4,7.4,7.375,7.375,200,0
2017-03-06,16:50:00,7.3354,7.3354,7.3354,7.3354,2076,0
2017-03-06,17:05:00,7.4,7.4,7.35,7.35,200,0
