Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-30,15:35:00,19.43,19.46,19.43,19.45,1525,0
2017-03-30,15:40:00,19.43,19.44,19.43,19.43,300,0
2017-03-30,15:45:00,19.4221,19.435,19.41,19.41,2200,0
2017-03-30,15:50:00,19.42,19.42,19.41,19.41,1800,0
2017-03-30,16:00:00,19.43,19.43,19.41,19.41,1135,0
2017-03-30,16:05:00,19.4108,19.44,19.4108,19.4232,2286,0
2017-03-30,16:40:00,19.4255,19.4255,19.4186,19.4186,795,0
2017-03-30,16:45:00,19.44,19.47,19.4214,19.47,6412,0
2017-03-30,16:50:00,19.46,19.46,19.46,19.46,100,0
2017-03-30,17:00:00,19.47,19.47,19.47,19.47,100,0
2017-03-30,17:05:00,19.4807,19.4807,19.4807,19.4807,200,0
2017-03-30,17:25:00,19.471,19.473,19.45,19.453,7297,0
2017-03-30,17:30:00,19.45,19.4557,19.45,19.4557,2040,0
2017-03-30,17:35:00,19.4699,19.49,19.4699,19.49,4000,0
2017-03-30,17:45:00,19.4803,19.5399,19.4803,19.486,3900,0
2017-03-30,17:50:00,19.52,19.52,19.5052,19.5052,250,0
2017-03-30,18:00:00,19.5095,19.5095,19.5095,19.5095,307,0
2017-03-30,18:05:00,19.4901,19.5078,19.4801,19.4801,7000,0
2017-03-30,18:20:00,19.45,19.4669,19.44,19.4669,2000,0
2017-03-30,18:40:00,19.44,19.44,19.43,19.43,700,0
2017-03-30,18:55:00,19.43,19.43,19.42,19.42,600,0
2017-03-30,19:00:00,19.42,19.4695,19.42,19.4695,400,0
2017-03-30,19:05:00,19.42,19.42,19.42,19.42,300,0
2017-03-30,19:10:00,19.42,19.42,19.42,19.42,200,0
2017-03-30,19:15:00,19.4201,19.45,19.4201,19.43,300,0
2017-03-30,19:20:00,19.44,19.44,19.44,19.44,100,0
2017-03-30,19:25:00,19.44,19.44,19.44,19.44,100,0
2017-03-30,19:35:00,19.468,19.468,19.468,19.468,100,0
2017-03-30,19:45:00,19.4404,19.4404,19.4404,19.4404,500,0
2017-03-30,19:55:00,19.44,19.4501,19.44,19.45,467,0
2017-03-30,20:00:00,19.46,19.46,19.46,19.46,600,0
2017-03-30,20:30:00,19.4802,19.4802,19.4802,19.4802,400,0
2017-03-30,20:40:00,19.46,19.46,19.46,19.46,100,0
2017-03-30,20:45:00,19.466,19.466,19.466,19.466,210,0
2017-03-30,20:50:00,19.45,19.4686,19.45,19.4686,300,0
2017-03-30,20:55:00,19.45,19.45,19.44,19.44,850,0
2017-03-30,21:00:00,19.44,19.44,19.44,19.44,200,0
2017-03-30,21:10:00,19.445,19.45,19.44,19.44,2986,0
2017-03-30,21:25:00,19.44,19.4499,19.44,19.4499,2300,0
2017-03-30,21:30:00,19.44,19.45,19.39,19.45,12408,0
2017-03-30,21:45:00,19.431,19.431,19.431,19.431,700,0
2017-03-30,21:50:00,19.45,19.453,19.45,19.45,4821,0
2017-03-30,21:55:00,19.45,19.45,19.44,19.44,4166,0
2017-03-30,22:00:00,19.4445,19.4799,19.44,19.44,4275,0
2017-03-31,15:35:00,19.41,19.41,19.41,19.41,3971,0
2017-03-31,15:45:00,19.405,19.44,19.405,19.44,700,0
2017-03-31,15:50:00,19.4153,19.4153,19.4153,19.4153,4700,0
2017-03-31,15:55:00,19.44,19.442,19.44,19.442,1491,0
2017-03-31,16:00:00,19.46,19.47,19.45,19.47,1480,0
2017-03-31,16:05:00,19.47,19.48,19.47,19.48,551,0
2017-03-31,16:10:00,19.46,19.47,19.45,19.45,600,0
2017-03-31,16:15:00,19.44,19.44,19.44,19.44,100,0
2017-03-31,16:25:00,19.415,19.415,19.415,19.415,100,0
2017-03-31,16:30:00,19.4156,19.45,19.39,19.415,4200,0
2017-03-31,16:35:00,19.4227,19.4227,19.33,19.4,4000,0
2017-03-31,16:45:00,19.36,19.4,19.36,19.4,500,0
2017-03-31,16:50:00,19.3996,19.41,19.3996,19.41,2800,0
2017-03-31,17:10:00,19.3763,19.41,19.34,19.41,8653,0
2017-03-31,17:15:00,19.39,19.39,19.37,19.3864,1500,0
