Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,309.15,312.7499,308.71,311.57,676925,0
2017-04-10,15:40:00,311.6593,312.08,310.51,311.78,308486,0
2017-04-10,15:45:00,311.84,313.33,310.635,313.207,332318,0
2017-04-10,15:50:00,313.01,313.44,312.04,313.16,270870,0
2017-04-10,15:55:00,313.22,313.7299,312.14,312.77,154960,0
2017-04-10,16:00:00,312.8431,312.9,311.88,312.6,145631,0
2017-04-10,16:05:00,312.67,312.88,312.12,312.4756,85735,0
2017-04-10,16:10:00,312.43,312.7999,310.9,311.5411,171532,0
2017-04-10,16:15:00,311.575,312.047,311.1,311.43,115713,0
2017-04-10,16:20:00,311.41,311.58,310.24,310.5108,166713,0
2017-04-10,16:25:00,310.5422,312.49,310.22,312.369,125562,0
2017-04-10,16:30:00,312.38,312.63,311.5101,311.93,102198,0
2017-04-10,16:35:00,311.8399,312.43,311.7,312.04,70258,0
2017-04-10,16:40:00,311.95,312.04,311.28,311.52,47405,0
2017-04-10,16:45:00,311.52,311.8399,311.14,311.76,43955,0
2017-04-10,16:50:00,311.7347,312,311.28,312,53088,0
2017-04-10,16:55:00,312,312.24,311.77,312.19,42592,0
2017-04-10,17:00:00,312.2,312.3,311.26,311.3011,49310,0
2017-04-10,17:05:00,311.25,311.4,310.76,311.37,66669,0
2017-04-10,17:10:00,311.22,311.595,311.09,311.46,36639,0
2017-04-10,17:15:00,311.3808,311.5,311.094,311.3772,39463,0
2017-04-10,17:20:00,311.495,311.58,310.86,311.2306,35272,0
2017-04-10,17:25:00,311.1644,311.45,310.9075,311.14,36282,0
2017-04-10,17:30:00,311.31,312.08,311.04,311.68,79614,0
2017-04-10,17:35:00,311.75,311.83,311.28,311.33,37471,0
2017-04-10,17:40:00,311.4418,312.1,311.39,311.76,54899,0
2017-04-10,17:45:00,311.8699,312.41,311.53,312.12,73430,0
2017-04-10,17:50:00,312.1578,312.37,311.831,312.0778,56862,0
2017-04-10,17:55:00,312.105,312.12,311.6,311.8,34667,0
2017-04-10,18:00:00,311.79,311.81,311.17,311.41,61538,0
2017-04-10,18:05:00,311.31,311.58,311.076,311.3,38545,0
2017-04-10,18:10:00,311.2647,311.36,310.56,311.025,67694,0
2017-04-10,18:15:00,311.0247,311.0871,309.98,309.98,110476,0
2017-04-10,18:20:00,310.09,310.7,309.97,310.2934,74857,0
2017-04-10,18:25:00,310.23,310.44,309.42,309.7981,96638,0
2017-04-10,18:30:00,309.75,310.06,309.28,309.9269,102874,0
2017-04-10,18:35:00,309.99,310.7099,309.6611,310.5359,75928,0
2017-04-10,18:40:00,310.4753,310.53,309.75,309.88,52679,0
2017-04-10,18:45:00,309.8127,310.46,309.8127,310.269,38652,0
2017-04-10,18:50:00,310.15,310.6,310.1,310.265,31166,0
2017-04-10,18:55:00,310.31,310.35,309.61,309.896,62942,0
2017-04-10,19:00:00,309.77,310.25,309.59,310.18,48697,0
2017-04-10,19:05:00,310.21,310.9,310.21,310.6959,54140,0
2017-04-10,19:10:00,310.7,311.415,310.68,311.2658,67810,0
2017-04-10,19:15:00,311.2858,311.75,310.95,311.3634,61096,0
2017-04-10,19:20:00,311.34,312.0799,311.2,311.6843,104483,0
2017-04-10,19:25:00,311.705,311.86,311.3086,311.6666,62856,0
2017-04-10,19:30:00,311.6628,311.88,311.46,311.6468,30560,0
2017-04-10,19:35:00,311.71,311.94,311.62,311.69,22366,0
2017-04-10,19:40:00,311.7314,312,311.64,311.7085,34060,0
2017-04-10,19:45:00,311.65,312.08,311.6,311.8966,28722,0
2017-04-10,19:50:00,311.85,312.58,311.69,312.54,77238,0
2017-04-10,19:55:00,312.5,312.75,312.35,312.54,58006,0
2017-04-10,20:00:00,312.51,312.94,312.47,312.49,71684,0
2017-04-10,20:05:00,312.44,312.63,311.39,311.7242,67385,0
2017-04-10,20:10:00,311.74,312.0399,311.45,311.4512,43273,0
2017-04-10,20:15:00,311.3501,311.74,311.27,311.7079,40342,0
2017-04-10,20:20:00,311.71,311.74,311.47,311.5413,18965,0
2017-04-10,20:25:00,311.58,311.72,311.12,311.25,26896,0
2017-04-10,20:30:00,311.3,311.56,311.16,311.25,21089,0
2017-04-10,20:35:00,311.25,311.49,310.97,311.47,31818,0
2017-04-10,20:40:00,311.5,311.7,311.4,311.58,26377,0
2017-04-10,20:45:00,311.46,312.5,311.3828,312.485,58954,0
2017-04-10,20:50:00,312.47,312.75,312.1901,312.36,53306,0
2017-04-10,20:55:00,312.4183,312.88,312.3996,312.87,45436,0
2017-04-10,21:00:00,312.87,312.97,312.69,312.72,39213,0
2017-04-10,21:05:00,312.73,312.73,312.31,312.5709,37336,0
2017-04-10,21:10:00,312.62,312.8,312.19,312.36,27961,0
2017-04-10,21:15:00,312.27,312.5322,312.16,312.2,33489,0
2017-04-10,21:20:00,312.16,312.46,312.16,312.3447,28434,0
2017-04-10,21:25:00,312.3,312.3,311.21,311.65,68327,0
2017-04-10,21:30:00,311.6648,312.25,311.63,312.25,38296,0
