Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,3.21,3.21,3.21,3.21,1531,0
2017-04-07,15:40:00,3.24,3.24,3.225,3.225,6912,0
2017-04-07,15:45:00,3.2286,3.2286,3.2286,3.2286,796,0
2017-04-07,15:50:00,3.21,3.22,3.2,3.2,10085,0
2017-04-07,16:00:00,3.21,3.21,3.21,3.21,1050,0
2017-04-07,16:05:00,3.21,3.21,3.21,3.21,500,0
2017-04-07,16:15:00,3.21,3.21,3.21,3.21,200,0
2017-04-07,16:20:00,3.21,3.21,3.2,3.2,3230,0
2017-04-07,16:30:00,3.2,3.2,3.2,3.2,100,0
2017-04-07,16:40:00,3.199,3.2,3.199,3.2,500,0
2017-04-07,16:45:00,3.2,3.2,3.1989,3.2,2900,0
2017-04-07,16:50:00,3.2,3.2,3.199,3.2,2200,0
2017-04-07,16:55:00,3.2,3.2099,3.2,3.2099,1880,0
2017-04-07,17:00:00,3.2,3.2,3.2,3.2,100,0
2017-04-07,17:05:00,3.2,3.21,3.2,3.21,7894,0
2017-04-07,17:10:00,3.205,3.21,3.205,3.205,2700,0
2017-04-07,17:15:00,3.21,3.21,3.21,3.21,2400,0
2017-04-07,17:20:00,3.205,3.21,3.2,3.21,800,0
2017-04-07,17:25:00,3.21,3.22,3.21,3.21,2600,0
2017-04-07,17:35:00,3.21,3.21,3.21,3.21,400,0
2017-04-07,17:40:00,3.21,3.21,3.21,3.21,200,0
2017-04-07,17:45:00,3.21,3.21,3.21,3.21,300,0
2017-04-07,17:50:00,3.21,3.22,3.21,3.21,13600,0
2017-04-07,17:55:00,3.21,3.22,3.2,3.2,8022,0
2017-04-07,18:00:00,3.215,3.22,3.21,3.21,8100,0
2017-04-07,18:10:00,3.215,3.215,3.21,3.21,600,0
2017-04-07,18:30:00,3.21,3.215,3.21,3.215,400,0
2017-04-07,18:35:00,3.21,3.2165,3.21,3.21,3700,0
2017-04-07,18:40:00,3.215,3.215,3.21,3.21,2400,0
2017-04-07,18:45:00,3.215,3.22,3.21,3.21,16142,0
2017-04-07,18:55:00,3.2157,3.2157,3.2157,3.2157,1000,0
2017-04-07,19:00:00,3.2161,3.2161,3.2161,3.2161,300,0
2017-04-07,19:05:00,3.215,3.215,3.21,3.215,400,0
2017-04-07,19:25:00,3.22,3.22,3.2158,3.22,2250,0
2017-04-07,19:35:00,3.22,3.22,3.216,3.22,3495,0
2017-04-07,19:40:00,3.22,3.23,3.22,3.23,300,0
2017-04-07,19:55:00,3.2267,3.23,3.2267,3.23,1700,0
2017-04-07,20:00:00,3.23,3.23,3.23,3.23,500,0
2017-04-07,20:05:00,3.23,3.23,3.23,3.23,200,0
2017-04-07,20:15:00,3.23,3.23,3.23,3.23,1500,0
2017-04-07,20:20:00,3.23,3.24,3.23,3.24,300,0
2017-04-07,20:25:00,3.23,3.23,3.23,3.23,100,0
2017-04-07,20:30:00,3.23,3.23,3.23,3.23,1000,0
2017-04-07,20:35:00,3.23,3.23,3.2233,3.2233,940,0
2017-04-07,20:40:00,3.225,3.23,3.22,3.23,4000,0
2017-04-07,20:45:00,3.225,3.225,3.2,3.2,10546,0
2017-04-07,20:50:00,3.205,3.205,3.2,3.2,600,0
2017-04-07,20:55:00,3.21,3.21,3.21,3.21,100,0
2017-04-07,21:00:00,3.21,3.21,3.2,3.2,600,0
2017-04-07,21:05:00,3.205,3.21,3.2,3.21,12600,0
2017-04-07,21:10:00,3.21,3.22,3.2,3.22,38989,0
2017-04-07,21:15:00,3.22,3.23,3.22,3.22,500,0
2017-04-07,21:20:00,3.22,3.23,3.22,3.22,26595,0
2017-04-07,21:25:00,3.23,3.23,3.22,3.22,500,0
2017-04-07,21:30:00,3.22,3.22,3.22,3.22,500,0
2017-04-07,21:35:00,3.23,3.23,3.22,3.23,400,0
2017-04-07,21:40:00,3.225,3.23,3.22,3.23,1600,0
2017-04-07,21:45:00,3.23,3.23,3.22,3.23,300,0
2017-04-07,21:50:00,3.22,3.23,3.2,3.215,59585,0
2017-04-07,21:55:00,3.23,3.23,3.215,3.215,800,0
2017-04-07,22:00:00,3.23,3.27,3.23,3.27,7000,0
2017-04-10,15:35:00,3.3,3.3,3.2576,3.27,15171,0
2017-04-10,15:45:00,3.27,3.27,3.27,3.27,3308,0
2017-04-10,15:50:00,3.27,3.27,3.2572,3.27,8131,0
2017-04-10,15:55:00,3.27,3.27,3.27,3.27,1400,0
2017-04-10,16:00:00,3.265,3.265,3.26,3.26,500,0
2017-04-10,16:05:00,3.26,3.265,3.26,3.26,400,0
2017-04-10,16:10:00,3.26,3.265,3.26,3.26,15700,0
