Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-03,15:35:00,5.9937,5.9937,5.9748,5.9853,21720,0
2017-04-03,15:40:00,5.9937,6.0036,5.9876,6.0036,4916,0
2017-04-03,15:45:00,6.0036,6.0234,6.0036,6.0135,11317,0
2017-04-03,15:50:00,6.0135,6.0135,6.0135,6.0135,1110,0
2017-04-03,15:55:00,6.0135,6.0233,6.0135,6.0233,4057,0
2017-04-03,16:00:00,6.0197,6.0197,6.0136,6.0136,580,0
2017-04-03,16:05:00,6.0234,6.0333,6.0136,6.0142,17294,0
2017-04-03,16:10:00,6.0135,6.0135,6.0134,6.0134,9973,0
2017-04-03,16:15:00,6.0036,6.0037,6.0036,6.0037,606,0
2017-04-03,16:20:00,6.0036,6.0135,5.997,6.0135,8829,0
2017-04-03,16:25:00,6.0052,6.0241,6.0036,6.0234,9387,0
2017-04-03,16:30:00,6.0234,6.0241,6.0135,6.0214,6157,0
2017-04-03,16:35:00,6.0135,6.0206,6.0135,6.0206,7073,0
2017-04-03,16:40:00,6.0135,6.0234,6.0135,6.0234,3381,0
2017-04-03,16:45:00,6.0218,6.0234,6.0135,6.0185,9993,0
2017-04-03,16:50:00,6.0185,6.0234,6.0185,6.0234,604,0
2017-04-03,16:55:00,6.0135,6.0135,6.0037,6.0037,11059,0
2017-04-03,17:00:00,6.0134,6.0134,6.0036,6.0036,2523,0
2017-04-03,17:05:00,6.0076,6.0076,6.0076,6.0076,188,0
2017-04-03,17:10:00,6.0036,6.0115,6.0036,6.0036,7066,0
2017-04-03,17:20:00,6.0036,6.0081,6.0036,6.0036,5350,0
2017-04-03,17:25:00,6.0036,6.0036,5.964,5.964,22005,0
2017-04-03,17:30:00,5.9689,5.9689,5.9541,5.9541,2251,0
2017-04-03,17:35:00,5.955,5.955,5.9541,5.9541,676,0
2017-04-03,17:40:00,5.9541,5.9541,5.9541,5.9541,3634,0
2017-04-03,17:45:00,5.9541,5.9541,5.9541,5.9541,408,0
2017-04-03,17:50:00,5.9541,5.964,5.9442,5.9541,7444,0
2017-04-03,17:55:00,5.964,5.964,5.964,5.964,1514,0
2017-04-03,18:00:00,5.964,5.964,5.9602,5.964,2333,0
2017-04-03,18:05:00,5.959,5.959,5.959,5.959,404,0
2017-04-03,18:20:00,5.9541,5.964,5.9541,5.964,2976,0
2017-04-03,18:35:00,5.964,5.964,5.964,5.964,505,0
2017-04-03,18:45:00,5.9641,5.9739,5.9641,5.9739,1918,0
2017-04-03,18:50:00,5.965,5.9738,5.964,5.964,4907,0
2017-04-03,18:55:00,5.9679,5.9739,5.9679,5.9739,202,0
2017-04-03,19:00:00,5.9689,5.9739,5.9689,5.9739,404,0
2017-04-03,19:05:00,5.9641,5.966,5.9641,5.966,314,0
2017-04-03,19:10:00,5.964,5.9739,5.964,5.9729,505,0
2017-04-03,19:15:00,5.9738,5.9739,5.9689,5.9689,3230,0
2017-04-03,19:25:00,5.9729,5.9739,5.9699,5.9699,382,0
2017-04-03,19:30:00,5.9738,5.9739,5.9738,5.9739,1211,0
2017-04-03,19:35:00,5.9714,5.9714,5.9714,5.9714,353,0
2017-04-03,19:40:00,5.9699,5.9699,5.964,5.964,420,0
2017-04-03,19:55:00,5.965,5.9699,5.964,5.9699,3231,0
2017-04-03,20:00:00,5.964,5.9739,5.964,5.9739,2523,0
2017-04-03,20:05:00,5.9699,5.9705,5.964,5.964,8630,0
2017-04-03,20:15:00,5.9689,5.9739,5.9689,5.9739,606,0
2017-04-03,20:20:00,5.9689,5.9689,5.9689,5.9689,101,0
2017-04-03,20:25:00,5.9689,5.9689,5.9689,5.9689,101,0
2017-04-03,20:30:00,5.9739,5.9739,5.9739,5.9739,2019,0
2017-04-03,20:40:00,5.9689,5.9689,5.9689,5.9689,101,0
2017-04-03,20:45:00,5.9689,5.9711,5.9689,5.9711,1796,0
2017-04-03,21:05:00,5.9739,5.9739,5.964,5.964,404,0
2017-04-03,21:10:00,5.9721,5.9721,5.9721,5.9721,757,0
2017-04-03,21:15:00,5.967,5.9699,5.967,5.9699,3659,0
2017-04-03,21:20:00,5.9689,5.9703,5.9689,5.9703,252,0
2017-04-03,21:25:00,5.9739,5.9739,5.9739,5.9739,1514,0
2017-04-03,21:30:00,5.9738,5.9738,5.964,5.964,2624,0
2017-04-03,21:35:00,5.9739,5.9739,5.964,5.9689,7873,0
2017-04-03,21:40:00,5.9709,5.9709,5.9709,5.9709,497,0
2017-04-03,21:45:00,5.964,5.9739,5.964,5.9739,7136,0
2017-04-03,21:50:00,5.9838,5.9838,5.9779,5.9838,4441,0
2017-04-03,21:55:00,5.9788,5.9788,5.9777,5.9777,520,0
2017-04-03,22:00:00,5.9838,5.9838,5.9689,5.9838,12805,0
2017-04-04,15:35:00,5.9541,5.964,5.9442,5.964,27354,0
2017-04-04,15:40:00,5.964,5.9739,5.964,5.964,1182,0
2017-04-04,15:45:00,5.9738,5.9739,5.9738,5.9739,555,0
2017-04-04,15:50:00,5.9641,5.9738,5.9641,5.9738,3129,0
2017-04-04,15:55:00,5.9641,5.9739,5.9641,5.9641,2423,0
2017-04-04,16:00:00,5.9738,5.9738,5.9641,5.9687,2221,0
2017-04-04,16:05:00,5.9689,5.9838,5.9689,5.9699,22585,0
2017-04-04,16:10:00,5.964,5.9641,5.964,5.9641,505,0
2017-04-04,16:20:00,5.9641,5.9739,5.9641,5.9641,3836,0
2017-04-04,16:25:00,5.9641,5.9641,5.9641,5.9641,606,0
2017-04-04,16:30:00,5.9641,5.9641,5.9641,5.9641,303,0
2017-04-04,16:35:00,5.964,5.9641,5.964,5.9641,606,0
2017-04-04,16:40:00,5.9641,5.9641,5.9641,5.9641,913,0
2017-04-04,16:50:00,5.964,5.983,5.964,5.983,2221,0
2017-04-04,16:55:00,5.9788,5.9937,5.9788,5.9937,14701,0
2017-04-04,17:00:00,6.0036,6.0036,5.9987,6.0036,5708,0
2017-04-04,17:05:00,6.0058,6.0058,6.0058,6.0058,101,0
2017-04-04,17:10:00,6.0008,6.0037,6.0008,6.0037,2423,0
2017-04-04,17:15:00,6.0037,6.0037,6.0037,6.0037,505,0
2017-04-04,17:20:00,6.0036,6.0037,5.9937,5.9938,3331,0
2017-04-04,17:25:00,5.9987,6.0036,5.9937,5.9937,6898,0
2017-04-04,17:30:00,5.9938,5.9938,5.9937,5.9938,817,0
2017-04-04,17:35:00,5.9937,5.9937,5.9937,5.9937,11574,0
2017-04-04,17:40:00,5.9947,5.9947,5.9947,5.9947,404,0
2017-04-04,18:00:00,5.9951,5.9953,5.9937,5.9937,3765,0
2017-04-04,18:20:00,5.9937,5.9988,5.9937,5.9988,2826,0
2017-04-04,18:25:00,6.0036,6.0036,5.9938,5.9938,3730,0
2017-04-04,18:35:00,6.002,6.0036,6.002,6.0036,10750,0
2017-04-04,18:45:00,5.9989,6.0035,5.9989,6.0035,707,0
2017-04-04,18:50:00,6.0036,6.0036,5.9937,5.9937,6662,0
2017-04-04,18:55:00,6.0036,6.0036,6.0036,6.0036,101,0
2017-04-04,19:05:00,6.0036,6.0036,6.0036,6.0036,101,0
2017-04-04,19:10:00,6.0036,6.0036,6.0035,6.0035,6578,0
2017-04-04,19:15:00,6.0036,6.0036,6.0036,6.0036,101,0
2017-04-04,19:20:00,6.0011,6.0011,6.0011,6.0011,202,0
2017-04-04,19:25:00,5.9993,6.0036,5.9993,6.0036,767,0
2017-04-04,19:35:00,6.0036,6.0036,5.9947,6.0026,1186,0
2017-04-04,19:40:00,6.0036,6.0036,6.0035,6.0035,842,0
2017-04-04,19:45:00,6.0036,6.0036,6.0036,6.0036,101,0
2017-04-04,19:50:00,6.0014,6.0014,6.0014,6.0014,2019,0
2017-04-04,19:55:00,6.0036,6.0036,6.0036,6.0036,7371,0
2017-04-04,20:00:00,6.0135,6.0135,6.0076,6.0135,5075,0
2017-04-04,20:10:00,6.0135,6.0135,6.0067,6.0067,1110,0
2017-04-04,20:15:00,6.0095,6.0135,6.0095,6.0135,8095,0
2017-04-04,20:20:00,6.0135,6.0135,6.0057,6.0057,202,0
2017-04-04,20:30:00,6.0135,6.0135,6.0076,6.0076,202,0
2017-04-04,20:35:00,6.0135,6.0135,6.0084,6.0084,577,0
2017-04-04,20:45:00,6.0135,6.0135,6.0135,6.0135,101,0
2017-04-04,20:50:00,6.0086,6.0135,6.0086,6.0135,4076,0
2017-04-04,20:55:00,6.0134,6.0134,6.0134,6.0134,1161,0
2017-04-04,21:00:00,6.0135,6.0135,6.0135,6.0135,101,0
2017-04-04,21:05:00,6.0037,6.0086,6.0037,6.0066,3808,0
2017-04-04,21:10:00,6.0135,6.0135,6.0036,6.0099,2485,0
2017-04-04,21:15:00,6.0135,6.0135,6.0135,6.0135,101,0
2017-04-04,21:20:00,6.0086,6.0086,6.0086,6.0086,101,0
2017-04-04,21:25:00,6.0135,6.0135,6.0135,6.0135,3028,0
2017-04-04,21:30:00,6.0135,6.0135,6.0134,6.0134,5148,0
2017-04-04,21:35:00,6.0135,6.0333,6.0135,6.0234,19456,0
2017-04-04,21:40:00,6.0218,6.0234,6.0218,6.0234,404,0
2017-04-04,21:45:00,6.0185,6.0185,6.0135,6.0142,2423,0
2017-04-04,21:50:00,6.0163,6.0163,6.0163,6.0163,2554,0
2017-04-04,21:55:00,6.0234,6.0234,6.0185,6.0185,4643,0
2017-04-04,22:00:00,6.0185,6.0234,6.0135,6.0135,9292,0
2017-04-05,15:35:00,6.0135,6.0234,6.0135,6.0226,14437,0
2017-04-05,15:45:00,6.0352,6.0522,6.0138,6.0138,13647,0
2017-04-05,15:50:00,6.0413,6.0413,6.0413,6.0413,2808,0
2017-04-05,15:55:00,6.0532,6.0631,6.0432,6.0631,5552,0
2017-04-05,16:00:00,6.0631,6.073,6.063,6.073,9831,0
2017-04-05,16:05:00,6.0631,6.073,6.0631,6.073,7941,0
2017-04-05,16:10:00,6.0631,6.073,6.0631,6.073,2271,0
2017-04-05,16:15:00,6.0631,6.0646,6.0631,6.0631,6365,0
2017-04-05,16:20:00,6.0614,6.063,6.0614,6.063,1723,0
2017-04-05,16:25:00,6.0567,6.0567,6.0567,6.0567,1009,0
2017-04-05,16:30:00,6.0617,6.0617,6.0617,6.0617,3533,0
2017-04-05,16:40:00,6.0617,6.0631,6.0541,6.0631,4812,0
2017-04-05,16:50:00,6.0587,6.0587,6.0532,6.0581,1062,0
2017-04-05,16:55:00,6.0602,6.0602,6.0602,6.0602,1009,0
2017-04-05,17:00:00,6.063,6.063,6.063,6.063,2019,0
2017-04-05,17:05:00,6.0597,6.0597,6.0532,6.0532,3230,0
2017-04-05,17:10:00,6.0565,6.0565,6.0532,6.0532,2711,0
2017-04-05,17:20:00,6.0571,6.0571,6.0571,6.0571,251,0
2017-04-05,17:30:00,6.0532,6.0631,6.0532,6.0532,9488,0
2017-04-05,17:40:00,6.06,6.06,6.06,6.06,1009,0
2017-04-05,17:45:00,6.0581,6.0581,6.0581,6.0581,202,0
2017-04-05,18:05:00,6.0533,6.0542,6.0495,6.0495,1920,0
2017-04-05,18:10:00,6.0531,6.0631,6.0497,6.0533,17725,0
2017-04-05,18:20:00,6.0541,6.0541,6.0541,6.0541,3583,0
2017-04-05,18:25:00,6.0593,6.0593,6.0593,6.0593,407,0
2017-04-05,18:30:00,6.0631,6.0631,6.063,6.063,10195,0
2017-04-05,18:35:00,6.0631,6.0631,6.0631,6.0631,1963,0
2017-04-05,18:40:00,6.0565,6.0565,6.0565,6.0565,261,0
2017-04-05,18:45:00,6.0631,6.0631,6.0631,6.0631,202,0
2017-04-05,18:55:00,6.0606,6.0631,6.0606,6.0631,4441,0
2017-04-05,19:00:00,6.073,6.073,6.0705,6.073,3129,0
2017-04-05,19:05:00,6.068,6.0693,6.0631,6.0693,6726,0
2017-04-05,19:10:00,6.068,6.068,6.068,6.068,1211,0
2017-04-05,19:15:00,6.0729,6.0729,6.0729,6.0729,202,0
2017-04-05,19:25:00,6.0729,6.0729,6.0729,6.0729,580,0
2017-04-05,19:30:00,6.073,6.073,6.0632,6.0632,1817,0
2017-04-05,19:35:00,6.073,6.073,6.073,6.073,101,0
2017-04-05,19:45:00,6.068,6.068,6.0631,6.0641,908,0
2017-04-05,19:50:00,6.0729,6.0729,6.064,6.064,10599,0
2017-04-05,19:55:00,6.0638,6.0638,6.0581,6.0581,3028,0
2017-04-05,20:00:00,6.0631,6.0631,6.0537,6.0563,1665,0
2017-04-05,20:05:00,6.0532,6.0582,6.0532,6.0582,1057,0
2017-04-05,20:20:00,6.073,6.073,6.073,6.073,101,0
2017-04-05,20:25:00,6.0532,6.0581,6.0532,6.0581,808,0
2017-04-05,20:30:00,6.0533,6.0581,6.0533,6.0581,3735,0
2017-04-05,20:35:00,6.0533,6.0533,6.0533,6.0533,3735,0
2017-04-05,20:40:00,6.0581,6.0581,6.0532,6.0532,303,0
2017-04-05,20:50:00,6.0532,6.0541,6.0532,6.0541,4744,0
2017-04-05,20:55:00,6.0532,6.0532,6.0432,6.0432,5724,0
2017-04-05,21:00:00,6.0432,6.0432,6.0432,6.0432,6462,0
2017-04-05,21:05:00,6.0333,6.0383,6.0333,6.0383,505,0
2017-04-05,21:15:00,6.0333,6.0333,6.0333,6.0333,202,0
2017-04-05,21:20:00,6.0333,6.0333,6.0234,6.0333,1918,0
2017-04-05,21:25:00,6.0234,6.0284,6.0234,6.0284,606,0
2017-04-05,21:30:00,6.0234,6.0234,6.0234,6.0234,606,0
2017-04-05,21:35:00,6.0333,6.0432,6.0234,6.0234,6157,0
2017-04-05,21:40:00,6.0302,6.0332,6.0234,6.0332,1211,0
2017-04-05,21:45:00,6.0234,6.0235,6.0234,6.0234,892,0
2017-04-05,21:50:00,6.0234,6.0268,6.0234,6.0234,2423,0
2017-04-05,21:55:00,6.0185,6.0234,6.0185,6.0234,303,0
2017-04-05,22:00:00,6.0234,6.0333,6.0135,6.0333,14525,0
2017-04-06,15:35:00,6.0432,6.0432,6.0432,6.0432,13045,0
2017-04-06,15:45:00,6.0432,6.0532,6.0432,6.0532,5854,0
2017-04-06,15:50:00,6.0432,6.0432,6.0333,6.0432,3860,0
2017-04-06,16:00:00,6.0335,6.036,6.0234,6.036,15343,0
2017-04-06,16:05:00,6.0333,6.0333,6.0234,6.0234,5249,0
2017-04-06,16:20:00,6.0306,6.0333,6.0234,6.0333,7651,0
2017-04-06,16:35:00,6.0333,6.0333,6.0333,6.0333,202,0
2017-04-06,16:40:00,6.0402,6.0402,6.0402,6.0402,505,0
2017-04-06,16:45:00,6.0383,6.0383,6.0383,6.0383,101,0
2017-04-06,17:00:00,6.0432,6.0432,6.0423,6.0432,4744,0
2017-04-06,17:05:00,6.0383,6.0383,6.0333,6.0374,1516,0
2017-04-06,17:15:00,6.0383,6.0403,6.0383,6.0403,303,0
2017-04-06,17:20:00,6.0333,6.0383,6.0333,6.0333,5148,0
2017-04-06,17:35:00,6.039,6.039,6.0333,6.0333,2120,0
2017-04-06,17:40:00,6.0383,6.0431,6.0383,6.0431,4562,0
2017-04-06,17:45:00,6.0383,6.0383,6.0333,6.0333,202,0
2017-04-06,18:05:00,6.0425,6.0432,6.0404,6.0432,3867,0
2017-04-06,18:15:00,6.0393,6.0393,6.0393,6.0393,331,0
2017-04-06,18:20:00,6.0432,6.0432,6.0432,6.0432,101,0
2017-04-06,18:35:00,6.0432,6.0432,6.0432,6.0432,1716,0
2017-04-06,18:40:00,6.0432,6.0432,6.0411,6.0411,2423,0
2017-04-06,18:45:00,6.0432,6.0432,6.0432,6.0432,101,0
2017-04-06,18:50:00,6.0432,6.0432,6.0432,6.0432,101,0
2017-04-06,18:55:00,6.0404,6.0404,6.0404,6.0404,203,0
2017-04-06,19:05:00,6.0333,6.0333,6.0333,6.0333,101,0
2017-04-06,19:10:00,6.0432,6.0432,6.0333,6.0432,11406,0
2017-04-06,19:15:00,6.0468,6.0468,6.0468,6.0468,1009,0
2017-04-06,19:20:00,6.0532,6.0532,6.0532,6.0532,2725,0
2017-04-06,19:25:00,6.0532,6.0532,6.0532,6.0532,808,0
2017-04-06,19:30:00,6.063,6.0631,6.0532,6.0631,3106,0
2017-04-06,19:35:00,6.0532,6.0591,6.0532,6.0591,2277,0
2017-04-06,19:40:00,6.0574,6.0574,6.0574,6.0574,1009,0
2017-04-06,19:45:00,6.0631,6.0631,6.0532,6.0621,3337,0
2017-04-06,19:50:00,6.0631,6.0631,6.0532,6.0532,5498,0
2017-04-06,20:00:00,6.0631,6.0631,6.0532,6.0631,404,0
