Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-24,14:35:00,4.12,4.12,4.096,4.096,1260,0
2017-03-24,14:40:00,4.12,4.3753,4.12,4.3,64134,0
2017-03-24,14:45:00,4.4435,4.45,4.1838,4.1838,28244,0
2017-03-24,14:50:00,4.2437,4.3,4.2437,4.25,2500,0
2017-03-24,14:55:00,4.3,4.3,4.3,4.3,34997,0
2017-03-24,15:00:00,4.25,4.398,4.2373,4.33,2504,0
2017-03-24,15:05:00,4.2991,4.2991,4.2991,4.2991,300,0
2017-03-24,15:10:00,4.2101,4.3,4.2101,4.228,2000,0
2017-03-24,15:15:00,4.25,4.25,4.25,4.25,1536,0
2017-03-24,15:20:00,4.2878,4.2878,4.2878,4.2878,1109,0
2017-03-24,15:30:00,4.24,4.3,4.2325,4.2325,1878,0
2017-03-24,15:40:00,4.2101,4.2298,4.2101,4.2298,2109,0
2017-03-24,16:00:00,4.21,4.21,4.21,4.21,3250,0
2017-03-24,16:25:00,4.21,4.21,4.16,4.18,6163,0
2017-03-24,16:30:00,4.1972,4.1997,4.1972,4.1997,3000,0
2017-03-24,17:05:00,4.21,4.21,4.21,4.21,913,0
2017-03-24,17:10:00,4.17,4.17,4.17,4.17,950,0
2017-03-24,17:40:00,4.15,4.15,4.15,4.15,100,0
2017-03-24,17:55:00,4.15,4.15,4.15,4.15,100,0
2017-03-24,19:20:00,4.1411,4.15,4.14,4.15,10320,0
2017-03-24,19:40:00,4.14,4.14,4.1301,4.1301,3590,0
2017-03-24,20:05:00,4.147,4.23,4.147,4.181,1240,0
2017-03-24,20:15:00,4.1813,4.1813,4.1813,4.1813,500,0
2017-03-24,20:20:00,4.1575,4.1575,4.1575,4.1575,100,0
2017-03-24,20:30:00,4.15,4.2232,4.15,4.2232,1600,0
2017-03-24,20:50:00,4.2299,4.2299,4.2299,4.2299,1000,0
2017-03-24,20:55:00,4.23,4.23,4.2,4.2,2880,0
2017-03-24,21:00:00,4.19,4.2,4.18,4.2,3779,0
2017-03-27,15:35:00,4.2,4.2,4.102,4.102,4999,0
2017-03-27,15:40:00,4.1069,4.1069,4.1069,4.1069,550,0
2017-03-27,15:55:00,4.1017,4.1017,4.1017,4.1017,3000,0
2017-03-27,16:05:00,4.15,4.15,4.14,4.14,200,0
2017-03-27,16:10:00,4.14,4.14,4.11,4.11,500,0
2017-03-27,16:15:00,4.11,4.12,4.11,4.12,200,0
2017-03-27,16:20:00,4.116,4.12,4.11,4.11,1620,0
2017-03-27,16:25:00,4.115,4.115,4.105,4.115,700,0
2017-03-27,16:30:00,4.105,4.115,4.1,4.1,300,0
2017-03-27,16:35:00,4.115,4.115,4.05,4.05,2525,0
2017-03-27,16:40:00,4.05,4.0501,4.05,4.05,600,0
2017-03-27,16:45:00,4.05,4.05,4.05,4.05,300,0
2017-03-27,16:50:00,4.05,4.05,4.01,4.01,500,0
2017-03-27,16:55:00,4.0101,4.02,4,4.01,1275,0
2017-03-27,17:00:00,4.01,4.0101,4.01,4.01,500,0
2017-03-27,17:05:00,4.0101,4.0639,4.01,4.01,3425,0
2017-03-27,17:10:00,4.0101,4.0101,4.01,4.01,400,0
2017-03-27,17:15:00,4.01,4.0699,4.01,4.01,1300,0
2017-03-27,17:20:00,4.036,4.036,4.01,4.02,600,0
2017-03-27,17:25:00,4.02,4.0399,4.01,4.02,1500,0
2017-03-27,17:30:00,4.01,4.02,4.01,4.02,400,0
2017-03-27,17:40:00,4.0205,4.0205,4.0205,4.0205,1000,0
2017-03-27,17:55:00,4.04,4.04,4.04,4.04,100,0
2017-03-27,18:05:00,4.02,4.036,4.02,4.02,400,0
2017-03-27,18:10:00,4.0218,4.0218,4.0218,4.0218,247,0
2017-03-27,18:40:00,4.0399,4.0399,4.0399,4.0399,125,0
2017-03-27,18:45:00,4.0339,4.0339,4.0339,4.0339,500,0
2017-03-27,18:50:00,4.0399,4.04,4.0399,4.04,725,0
2017-03-27,19:10:00,4.0799,4.0799,4.06,4.06,475,0
2017-03-27,19:40:00,4.068,4.0731,4.068,4.0731,1700,0
2017-03-27,20:05:00,4.075,4.08,4.072,4.072,600,0
2017-03-27,20:10:00,4.08,4.15,4.08,4.084,302600,0
2017-03-27,20:15:00,4.14,4.2453,4.14,4.2453,1600,0
2017-03-27,20:20:00,4.1658,4.1658,4.1658,4.1658,500,0
2017-03-27,20:25:00,4.17,4.17,4.17,4.17,500,0
2017-03-27,20:35:00,4.15,4.2247,4.15,4.15,5100,0
2017-03-27,20:40:00,4.15,4.2252,4.15,4.2252,200,0
2017-03-27,20:45:00,4.2473,4.2499,4.225,4.225,2362,0
2017-03-27,20:50:00,4.2,4.2,4.2,4.2,1300,0
2017-03-27,20:55:00,4.1503,4.1503,4.1,4.1,4754,0
2017-03-27,21:00:00,4.0801,4.0801,4.0801,4.0801,129,0
2017-03-27,21:05:00,4.0835,4.13,4.0835,4.13,437,0
2017-03-27,21:15:00,4.13,4.13,4.13,4.13,800,0
2017-03-27,21:30:00,4.14,4.14,4.14,4.14,100,0
2017-03-27,21:35:00,4.15,4.15,4.15,4.15,6000,0
2017-03-27,21:45:00,4.2231,4.2231,4.2231,4.2231,100,0
2017-03-27,21:55:00,4.25,4.25,4.2265,4.2295,6199,0
2017-03-27,22:00:00,4.17,4.22,4.15,4.22,3282,0
2017-03-28,15:35:00,4.18,4.18,4.18,4.18,100,0
2017-03-28,15:40:00,4.25,4.27,4.2379,4.266,1300,0
2017-03-28,16:25:00,4.174,4.174,4.174,4.174,100,0
2017-03-28,16:30:00,4.2,4.2,4.2,4.2,100,0
2017-03-28,16:35:00,4.22,4.22,4.15,4.2088,3166,0
2017-03-28,16:40:00,4.2,4.2,4.2,4.2,100,0
2017-03-28,16:55:00,4.19,4.19,4.19,4.19,100,0
2017-03-28,17:00:00,4.17,4.17,4.06,4.06,900,0
2017-03-28,17:05:00,4.09,4.2,4.06,4.06,5188,0
2017-03-28,18:25:00,4.1101,4.1101,4.1101,4.1101,2000,0
2017-03-28,19:00:00,4.19,4.19,4.13,4.13,957,0
2017-03-28,19:05:00,4.14,4.17,4.13,4.17,4163,0
2017-03-28,19:10:00,4.15,4.2,4.11,4.16,304700,0
2017-03-28,19:15:00,4.15,4.15,4.15,4.15,2400,0
