Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-04,15:35:00,10.19,10.19,10.09,10.09,1470,0
2017-04-04,15:40:00,10.255,10.255,10.12,10.175,1400,0
2017-04-04,15:45:00,10.16,10.23,10.16,10.23,300,0
2017-04-04,15:50:00,10.18,10.18,10.14,10.14,975,0
2017-04-04,15:55:00,10.14,10.15,10.12,10.14,1900,0
2017-04-04,16:05:00,10.13,10.13,10.12,10.12,3023,0
2017-04-04,16:10:00,10.11,10.12,10.11,10.12,2675,0
2017-04-04,16:15:00,10.125,10.125,10.115,10.115,1300,0
2017-04-04,16:20:00,10.12,10.12,10.11,10.11,200,0
2017-04-04,16:25:00,10.11,10.1125,10,10,7639,0
2017-04-04,16:30:00,10.02,10.04,10,10.02,3400,0
2017-04-04,16:35:00,10.03,10.18,10.03,10.18,3398,0
2017-04-04,16:40:00,10.18,10.22,10.18,10.2198,1900,0
2017-04-04,16:45:00,10.27,10.3,10.27,10.27,4111,0
2017-04-04,16:50:00,10.23,10.31,10.23,10.3,6375,0
2017-04-04,16:55:00,10.3,10.33,10.295,10.3,13390,0
2017-04-04,17:00:00,10.3,10.53,10.29,10.5,19872,0
2017-04-04,17:05:00,10.5,10.55,10.48,10.55,2300,0
2017-04-04,17:10:00,10.55,10.55,10.4,10.4083,7700,0
2017-04-04,17:15:00,10.4,10.42,10.35,10.35,9104,0
2017-04-04,17:20:00,10.365,10.365,10.35,10.35,800,0
2017-04-04,17:25:00,10.3299,10.35,10.3299,10.35,1100,0
2017-04-04,17:30:00,10.35,10.35,10.35,10.35,100,0
2017-04-04,17:35:00,10.34,10.34,10.2899,10.3,2900,0
2017-04-04,17:40:00,10.3,10.31,10.3,10.31,622,0
2017-04-04,17:45:00,10.3,10.31,10.29,10.31,1050,0
2017-04-04,17:50:00,10.3,10.305,10.295,10.295,300,0
2017-04-04,18:00:00,10.28,10.28,10.28,10.28,100,0
2017-04-04,18:10:00,10.31,10.31,10.31,10.31,100,0
2017-04-04,18:15:00,10.2836,10.31,10.2836,10.31,350,0
2017-04-04,18:25:00,10.27,10.29,10.27,10.29,200,0
