Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,82.3,82.4,82.2,82.2,13146,0
2017-04-10,15:40:00,82.5,82.5,82.45,82.45,900,0
2017-04-10,15:45:00,82.5,82.75,82.5,82.75,415,0
2017-04-10,15:50:00,82.75,82.75,82.7,82.75,4300,0
2017-04-10,15:55:00,82.75,82.9,82.75,82.9,1154,0
2017-04-10,16:00:00,83,83.12,83,83.12,500,0
2017-04-10,16:05:00,83.1,83.1,83.05,83.1,505,0
2017-04-10,16:10:00,83.15,83.25,83.1,83.1,2900,0
2017-04-10,16:15:00,83,83,82.95,83,1724,0
2017-04-10,16:20:00,82.95,83.05,82.9,82.95,752,0
2017-04-10,16:25:00,83,83,82.8,82.8,700,0
2017-04-10,16:30:00,82.8,82.9,82.743,82.8,1520,0
2017-04-10,16:35:00,82.85,82.95,82.85,82.9,1079,0
2017-04-10,16:40:00,82.85,82.85,82.6,82.6,1100,0
2017-04-10,16:45:00,82.6,82.75,82.6,82.75,1200,0
2017-04-10,16:50:00,82.7,82.7,82.7,82.7,300,0
2017-04-10,16:55:00,82.6794,82.75,82.6794,82.75,217,0
2017-04-10,17:00:00,82.75,82.75,82.7,82.75,4866,0
2017-04-10,17:05:00,82.7,82.95,82.7,82.75,2179,0
2017-04-10,17:10:00,82.7,82.9,82.65,82.7,4051,0
2017-04-10,17:15:00,82.75,83,82.75,82.9879,4277,0
2017-04-10,17:20:00,83,83.1,82.95,83,2164,0
2017-04-10,17:25:00,83,83.05,83,83,1000,0
2017-04-10,17:30:00,83,83.025,82.9,82.95,2575,0
2017-04-10,17:35:00,83,83,82.65,82.7,1300,0
2017-04-10,17:40:00,82.675,82.675,82.55,82.65,3594,0
2017-04-10,17:45:00,82.55,82.7,82.55,82.65,4300,0
2017-04-10,17:50:00,82.65,82.65,82.5,82.6,4975,0
2017-04-10,17:55:00,82.6,82.7,82.55,82.7,944,0
2017-04-10,18:00:00,82.65,82.7,82.5,82.6,3000,0
2017-04-10,18:05:00,82.6,82.63,82.5,82.55,1654,0
2017-04-10,18:10:00,82.55,82.65,82.45,82.45,12055,0
2017-04-10,18:15:00,82.45,82.45,82.15,82.15,400,0
2017-04-10,18:20:00,82.175,82.2,82.05,82.2,1450,0
2017-04-10,18:25:00,82.2,82.3,82.05,82.25,1664,0
2017-04-10,18:30:00,82.35,82.4,82.35,82.4,200,0
2017-04-10,18:35:00,82.425,82.45,82.25,82.35,1327,0
2017-04-10,18:40:00,82.45,82.45,82.375,82.375,300,0
2017-04-10,18:45:00,82.45,82.7,82.45,82.6,1129,0
2017-04-10,18:50:00,82.7,82.7,82.7,82.7,115,0
2017-04-10,18:55:00,82.85,82.85,82.7,82.7,1200,0
2017-04-10,19:00:00,82.85,82.9,82.7,82.7,1400,0
2017-04-10,19:05:00,82.7,82.8,82.7,82.75,700,0
2017-04-10,19:10:00,82.75,82.85,82.7,82.85,1200,0
2017-04-10,19:15:00,82.95,82.95,82.95,82.95,522,0
2017-04-10,19:20:00,82.95,82.95,82.95,82.95,500,0
2017-04-10,19:25:00,83,83,82.95,83,721,0
2017-04-10,19:30:00,82.9,82.9,82.9,82.9,200,0
2017-04-10,19:35:00,82.9,82.9,82.9,82.9,401,0
2017-04-10,19:40:00,82.95,83.05,82.9,82.95,1500,0
2017-04-10,19:45:00,82.992,83,82.992,83,300,0
2017-04-10,19:50:00,82.95,82.95,82.9,82.9,2909,0
2017-04-10,19:55:00,82.85,82.9,82.8,82.8,500,0
2017-04-10,20:00:00,82.8,82.8,82.8,82.8,100,0
2017-04-10,20:05:00,82.825,82.825,82.7,82.8,2568,0
2017-04-10,20:10:00,82.85,82.85,82.85,82.85,300,0
2017-04-10,20:15:00,82.85,82.85,82.7,82.75,8767,0
2017-04-10,20:20:00,82.8,82.8,82.7,82.75,300,0
2017-04-10,20:25:00,82.8,82.85,82.75,82.75,300,0
2017-04-10,20:30:00,82.75,82.75,82.65,82.7,905,0
2017-04-10,20:35:00,82.7,82.75,82.65,82.65,1291,0
2017-04-10,20:40:00,82.65,82.7,82.5,82.5,53400,0
2017-04-10,20:45:00,82.5311,82.6,82.45,82.55,2819,0
2017-04-10,20:50:00,82.65,82.75,82.55,82.55,3136,0
2017-04-10,20:55:00,82.6,82.65,82.6,82.6,1334,0
2017-04-10,21:00:00,82.6,82.6,82.6,82.6,100,0
2017-04-10,21:05:00,82.6,82.65,82.5,82.55,4210,0
2017-04-10,21:10:00,82.65,82.7,82.65,82.7,1200,0
2017-04-10,21:20:00,82.75,82.75,82.6,82.6,2009,0
2017-04-10,21:25:00,82.55,82.55,82.35,82.35,3400,0
2017-04-10,21:30:00,82.45,82.45,82.15,82.4,6800,0
2017-04-10,21:35:00,82.3,82.3,82.2,82.3,1943,0
2017-04-10,21:40:00,82.35,82.4,82.3,82.35,2226,0
2017-04-10,21:45:00,82.35,82.35,82.2,82.2,1725,0
2017-04-10,21:50:00,82.15,82.2,82.1,82.2,5785,0
2017-04-10,21:55:00,82.2,82.25,82.175,82.175,3103,0
