Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-06,15:35:00,14.666,14.666,14.666,14.666,100,0
2017-01-06,17:35:00,14.656,14.666,14.654,14.666,1774,0
2017-01-06,18:10:00,14.665,14.666,14.665,14.666,608,0
2017-01-06,18:25:00,14.685,14.685,14.675,14.675,912,0
2017-01-06,18:30:00,14.675,14.675,14.675,14.675,812,0
2017-01-06,18:35:00,14.675,14.675,14.636,14.636,1569,0
2017-01-06,19:25:00,14.646,14.646,14.634,14.634,204,0
2017-01-06,19:55:00,14.665,14.666,14.661,14.661,2432,0
2017-01-06,20:20:00,14.616,14.616,14.616,14.616,304,0
2017-01-06,20:25:00,14.646,14.646,14.636,14.636,204,0
2017-01-06,21:20:00,14.624,14.624,14.577,14.577,3701,0
2017-01-06,21:45:00,14.577,14.577,14.577,14.577,304,0
2017-01-06,21:55:00,14.578,14.578,14.577,14.577,204,0
2017-01-09,15:35:00,14.626,14.626,14.626,14.626,587,0
2017-01-09,16:35:00,14.656,14.656,14.656,14.656,100,0
2017-01-09,16:45:00,14.713,14.713,14.713,14.713,204,0
2017-01-09,20:20:00,14.704,14.704,14.704,14.704,100,0
2017-01-09,21:50:00,14.733,14.733,14.733,14.733,100,0
2017-01-09,21:55:00,14.733,14.733,14.733,14.733,304,0
2017-01-10,15:35:00,14.743,14.763,14.743,14.763,1270,0
2017-01-10,16:05:00,14.743,14.743,14.743,14.743,204,0
2017-01-10,16:10:00,14.743,14.743,14.743,14.743,304,0
2017-01-10,16:20:00,14.743,14.743,14.743,14.743,100,0
2017-01-10,16:25:00,14.753,14.753,14.753,14.753,708,0
2017-01-10,16:30:00,14.753,14.753,14.753,14.753,100,0
2017-01-10,16:35:00,14.753,14.753,14.753,14.753,204,0
2017-01-10,17:25:00,14.743,14.753,14.743,14.743,5168,0
2017-01-10,17:35:00,14.743,14.743,14.743,14.743,100,0
2017-01-10,18:15:00,14.746,14.746,14.743,14.743,1470,0
2017-01-10,18:40:00,14.743,14.743,14.743,14.743,912,0
2017-01-10,19:00:00,14.74,14.74,14.74,14.74,404,0
2017-01-10,19:05:00,14.74,14.74,14.74,14.74,100,0
2017-01-10,20:05:00,14.753,14.753,14.723,14.723,204,0
2017-01-10,20:15:00,14.753,14.753,14.753,14.753,1252,0
2017-01-10,20:25:00,14.763,14.763,14.747,14.752,1075,0
2017-01-10,21:20:00,14.739,14.739,14.695,14.695,2761,0
2017-01-10,21:50:00,14.713,14.713,14.713,14.713,100,0
2017-01-10,21:55:00,14.713,14.713,14.713,14.713,304,0
2017-01-10,22:00:00,14.713,14.773,14.704,14.704,1216,0
2017-01-11,15:35:00,14.645,14.655,14.635,14.655,2027,0
2017-01-11,15:40:00,14.635,14.684,14.635,14.684,706,0
2017-01-11,15:45:00,14.684,14.684,14.684,14.684,506,0
2017-01-11,15:50:00,14.684,14.684,14.684,14.684,606,0
2017-01-11,15:55:00,14.684,14.684,14.655,14.655,909,0
2017-01-11,16:00:00,14.655,14.655,14.655,14.655,303,0
2017-01-11,16:05:00,14.655,14.655,14.655,14.655,606,0
2017-01-11,16:10:00,14.655,14.753,14.635,14.753,606,0
2017-01-11,16:15:00,14.635,14.635,14.635,14.635,203,0
2017-01-11,16:20:00,14.635,14.635,14.635,14.635,506,0
2017-01-11,16:25:00,14.635,14.635,14.625,14.635,303,0
2017-01-11,16:30:00,14.635,14.635,14.635,14.635,403,0
2017-01-11,16:35:00,14.635,14.635,14.625,14.625,303,0
2017-01-11,16:40:00,14.615,14.615,14.615,14.615,203,0
2017-01-11,16:45:00,14.635,14.713,14.635,14.713,606,0
2017-01-11,16:50:00,14.625,14.625,14.625,14.625,303,0
2017-01-11,16:55:00,14.625,14.625,14.606,14.606,403,0
2017-01-11,17:00:00,14.606,14.606,14.606,14.606,203,0
2017-01-11,17:05:00,14.606,14.615,14.606,14.606,506,0
2017-01-11,17:10:00,14.606,14.645,14.606,14.606,1212,0
2017-01-11,17:15:00,14.606,14.606,14.606,14.606,403,0
2017-01-11,17:20:00,14.606,14.615,14.606,14.606,506,0
2017-01-11,17:25:00,14.615,14.615,14.606,14.606,745,0
2017-01-11,17:30:00,14.606,14.606,14.606,14.606,403,0
2017-01-11,18:35:00,14.655,14.655,14.655,14.655,403,0
2017-01-11,18:50:00,14.655,14.676,14.655,14.676,1471,0
2017-01-11,19:30:00,14.655,14.655,14.655,14.655,2452,0
2017-01-11,20:50:00,14.701,14.701,14.701,14.701,506,0
2017-01-11,21:55:00,14.655,14.655,14.655,14.655,100,0
2017-01-11,22:00:00,14.655,14.665,14.655,14.665,809,0
2017-01-12,15:35:00,14.694,14.694,14.694,14.694,654,0
2017-01-12,18:40:00,14.733,14.733,14.733,14.733,100,0
2017-01-12,18:45:00,14.733,14.733,14.733,14.733,100,0
2017-01-12,18:50:00,14.733,14.733,14.733,14.733,1515,0
2017-01-12,19:00:00,14.713,14.718,14.713,14.718,203,0
2017-01-12,19:05:00,14.713,14.719,14.713,14.719,542,0
2017-01-12,19:10:00,14.713,14.713,14.713,14.713,100,0
2017-01-12,19:15:00,14.703,14.703,14.703,14.703,100,0
2017-01-12,19:20:00,14.703,14.703,14.703,14.703,100,0
2017-01-12,19:25:00,14.703,14.703,14.703,14.703,100,0
2017-01-12,19:30:00,14.703,14.703,14.703,14.703,100,0
2017-01-12,19:35:00,14.703,14.703,14.703,14.703,403,0
2017-01-12,19:40:00,14.703,14.703,14.703,14.703,100,0
2017-01-12,19:55:00,14.703,14.703,14.703,14.703,403,0
2017-01-12,20:00:00,14.703,14.703,14.703,14.703,403,0
2017-01-12,20:10:00,14.723,14.723,14.723,14.723,203,0
2017-01-12,20:15:00,14.713,14.713,14.713,14.713,100,0
2017-01-12,20:20:00,14.743,14.743,14.743,14.743,100,0
2017-01-12,20:25:00,14.713,14.713,14.713,14.713,100,0
2017-01-12,20:30:00,14.703,14.703,14.703,14.703,203,0
2017-01-12,20:35:00,14.694,14.694,14.694,14.694,100,0
2017-01-12,20:40:00,14.694,14.694,14.694,14.694,100,0
2017-01-12,20:45:00,14.694,14.694,14.694,14.694,100,0
2017-01-12,20:50:00,14.694,14.694,14.694,14.694,100,0
2017-01-12,20:55:00,14.703,14.703,14.703,14.703,100,0
2017-01-12,21:00:00,14.703,14.703,14.694,14.694,203,0
2017-01-12,21:05:00,14.694,14.694,14.694,14.694,100,0
2017-01-12,21:10:00,14.684,14.684,14.684,14.684,100,0
2017-01-12,21:15:00,14.684,14.684,14.684,14.684,100,0
2017-01-12,21:20:00,14.674,14.674,14.674,14.674,203,0
2017-01-12,21:25:00,14.665,14.665,14.665,14.665,100,0
2017-01-12,21:30:00,14.665,14.665,14.665,14.665,203,0
2017-01-12,21:35:00,14.665,14.665,14.665,14.665,100,0
2017-01-12,21:40:00,14.665,14.665,14.665,14.665,203,0
2017-01-12,21:45:00,14.665,14.713,14.655,14.655,1415,0
2017-01-12,21:50:00,14.655,14.655,14.655,14.655,303,0
2017-01-12,21:55:00,14.655,14.655,14.655,14.655,506,0
2017-01-12,22:00:00,14.655,14.684,14.655,14.655,1212,0
2017-01-13,15:35:00,14.665,14.665,14.665,14.665,100,0
2017-01-13,16:10:00,14.694,14.694,14.694,14.694,403,0
2017-01-13,17:05:00,14.752,14.752,14.752,14.752,1515,0
2017-01-13,18:10:00,14.681,14.681,14.681,14.681,677,0
2017-01-13,21:55:00,14.684,14.685,14.684,14.684,403,0
2017-01-17,15:35:00,14.753,14.753,14.753,14.753,1213,0
2017-01-17,15:45:00,14.753,14.753,14.753,14.753,100,0
2017-01-17,15:55:00,14.763,14.763,14.763,14.763,100,0
2017-01-17,16:25:00,14.763,14.763,14.753,14.753,606,0
2017-01-17,16:55:00,14.753,14.753,14.733,14.753,403,0
2017-01-17,17:50:00,14.763,14.763,14.743,14.743,403,0
2017-01-17,19:05:00,14.733,14.733,14.733,14.733,1515,0
2017-01-17,19:10:00,14.731,14.731,14.731,14.731,3384,0
2017-01-17,20:15:00,14.687,14.687,14.687,14.687,238,0
2017-01-17,21:20:00,14.675,14.675,14.675,14.675,1469,0
2017-01-18,15:35:00,14.723,14.723,14.723,14.723,757,0
2017-01-18,19:30:00,14.694,14.694,14.67,14.67,2021,0
2017-01-18,20:15:00,14.665,14.723,14.658,14.701,2715,0
2017-01-18,20:30:00,14.655,14.655,14.655,14.655,506,0
2017-01-18,21:00:00,14.703,14.723,14.702,14.702,1009,0
2017-01-18,22:00:00,14.694,14.694,14.694,14.694,203,0
2017-01-19,15:35:00,14.684,14.684,14.684,14.684,268,0
2017-01-19,17:00:00,14.606,14.606,14.606,14.606,461,0
2017-01-19,17:05:00,14.625,14.625,14.615,14.615,203,0
2017-01-19,17:35:00,14.615,14.615,14.615,14.615,100,0
2017-01-19,17:45:00,14.623,14.623,14.623,14.623,1615,0
2017-01-19,19:40:00,14.606,14.606,14.606,14.606,1440,0
2017-01-19,19:45:00,14.606,14.606,14.598,14.598,801,0
2017-01-19,20:25:00,14.606,14.694,14.606,14.606,9327,0
2017-01-20,15:35:00,14.586,14.586,14.586,14.586,344,0
2017-01-20,17:20:00,14.576,14.576,14.576,14.576,1009,0
2017-01-20,19:40:00,14.563,14.596,14.556,14.596,3613,0
2017-01-20,20:10:00,14.549,14.549,14.549,14.549,100,0
2017-01-20,21:10:00,14.582,14.582,14.536,14.536,1615,0
2017-01-20,21:20:00,14.533,14.533,14.533,14.533,1718,0
2017-01-20,22:00:00,14.516,14.516,14.506,14.506,303,0
2017-01-23,15:35:00,14.536,14.536,14.536,14.536,109,0
2017-01-23,19:00:00,14.596,14.596,14.596,14.596,150,0
2017-01-23,21:10:00,14.625,14.625,14.625,14.625,100,0
2017-01-24,15:35:00,14.743,14.743,14.684,14.684,4471,0
2017-01-24,15:40:00,14.635,14.635,14.635,14.635,1515,0
2017-01-24,15:50:00,14.713,14.713,14.713,14.713,100,0
2017-01-24,15:55:00,14.635,14.665,14.567,14.567,9209,0
2017-01-24,16:05:00,14.665,14.665,14.665,14.665,100,0
2017-01-24,16:15:00,14.684,14.684,14.684,14.684,100,0
2017-01-24,16:45:00,14.684,14.684,14.684,14.684,100,0
2017-01-24,16:55:00,14.684,14.684,14.684,14.684,100,0
2017-01-24,17:10:00,14.694,14.694,14.694,14.694,100,0
2017-01-24,17:25:00,14.694,14.694,14.694,14.694,100,0
2017-01-24,17:30:00,14.694,14.694,14.694,14.694,100,0
2017-01-24,17:50:00,14.694,14.694,14.684,14.684,203,0
