Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-28,15:35:00,9.21,9.21,9.19,9.19,216,0
2017-03-28,15:45:00,9.1862,9.2,9.1862,9.19,2400,0
2017-03-28,15:50:00,9.17,9.17,9.17,9.17,100,0
2017-03-28,15:55:00,9.16,9.16,9.15,9.15,2420,0
2017-03-28,16:05:00,9.17,9.17,9.17,9.17,100,0
2017-03-28,16:20:00,9.185,9.185,9.185,9.185,800,0
2017-03-28,16:25:00,9.183,9.19,9.183,9.19,1100,0
2017-03-28,16:30:00,9.18,9.18,9.18,9.18,100,0
2017-03-28,16:45:00,9.185,9.185,9.18,9.182,3791,0
2017-03-28,16:50:00,9.185,9.2,9.185,9.2,1004,0
2017-03-28,17:05:00,9.2,9.2,9.2,9.2,100,0
2017-03-28,17:10:00,9.2,9.2,9.2,9.2,100,0
2017-03-28,17:20:00,9.19,9.19,9.19,9.19,200,0
2017-03-28,17:25:00,9.18,9.18,9.18,9.18,100,0
2017-03-28,17:30:00,9.18,9.18,9.18,9.18,300,0
2017-03-28,17:45:00,9.18,9.26,9.18,9.23,2000,0
2017-03-28,17:55:00,9.25,9.25,9.25,9.25,100,0
2017-03-28,18:00:00,9.18,9.21,9.18,9.21,600,0
2017-03-28,18:05:00,9.21,9.21,9.21,9.21,200,0
2017-03-28,18:10:00,9.24,9.24,9.24,9.24,100,0
2017-03-28,18:15:00,9.2,9.2,9.2,9.2,300,0
2017-03-28,18:30:00,9.22,9.22,9.22,9.22,100,0
2017-03-28,18:45:00,9.195,9.195,9.19,9.195,600,0
2017-03-28,18:50:00,9.2,9.2,9.19,9.19,1300,0
2017-03-28,18:55:00,9.17,9.17,9.17,9.17,300,0
2017-03-28,19:00:00,9.1935,9.1935,9.1935,9.1935,815,0
2017-03-28,19:10:00,9.21,9.21,9.21,9.21,100,0
2017-03-28,19:15:00,9.2,9.2,9.17,9.17,450,0
2017-03-28,19:20:00,9.2,9.2,9.2,9.2,1100,0
2017-03-28,19:25:00,9.2,9.2,9.19,9.19,313,0
2017-03-28,19:30:00,9.18,9.19,9.18,9.19,1600,0
2017-03-28,19:35:00,9.1757,9.1757,9.1757,9.1757,600,0
2017-03-28,19:45:00,9.18,9.18,9.17,9.18,2380,0
2017-03-28,19:50:00,9.16,9.18,9.16,9.16,1800,0
2017-03-28,19:55:00,9.15,9.15,9.15,9.15,100,0
2017-03-28,20:00:00,9.16,9.16,9.16,9.16,100,0
2017-03-28,20:05:00,9.155,9.155,9.155,9.155,100,0
2017-03-28,20:10:00,9.15,9.15,9.15,9.15,391,0
2017-03-28,20:15:00,9.1426,9.1426,9.1426,9.1426,290,0
2017-03-28,20:20:00,9.15,9.15,9.15,9.15,300,0
2017-03-28,20:25:00,9.15,9.15,9.1332,9.1332,1164,0
2017-03-28,20:30:00,9.15,9.15,9.15,9.15,1096,0
2017-03-28,20:40:00,9.16,9.16,9.15,9.15,200,0
2017-03-28,20:50:00,9.18,9.18,9.18,9.18,200,0
2017-03-28,21:00:00,9.18,9.18,9.18,9.18,300,0
2017-03-28,21:10:00,9.18,9.19,9.18,9.19,200,0
2017-03-28,21:20:00,9.15,9.15,9.15,9.15,100,0
2017-03-28,21:25:00,9.1686,9.1686,9.16,9.16,455,0
2017-03-28,21:30:00,9.17,9.18,9.17,9.18,2028,0
2017-03-28,21:50:00,9.18,9.2,9.18,9.19,1800,0
2017-03-28,21:55:00,9.2,9.2,9.19,9.19,300,0
2017-03-28,22:00:00,9.17,9.2,9.15,9.2,3664,0
2017-03-29,15:35:00,9.06,9.06,9.03,9.03,3810,0
2017-03-29,15:45:00,9.05,9.05,9.05,9.05,100,0
2017-03-29,15:50:00,9.02,9.05,9.02,9.03,1639,0
2017-03-29,15:55:00,9.04,9.04,9.04,9.04,100,0
2017-03-29,16:05:00,9.04,9.04,9.04,9.04,100,0
2017-03-29,16:10:00,9.05,9.05,9.04,9.04,300,0
2017-03-29,16:20:00,9.06,9.06,9.06,9.06,100,0
2017-03-29,16:25:00,9.06,9.06,9.05,9.05,413,0
2017-03-29,16:30:00,9.05,9.05,9.04,9.05,1695,0
2017-03-29,16:35:00,9.05,9.05,9.05,9.05,100,0
2017-03-29,16:40:00,9.06,9.06,9.05,9.05,200,0
2017-03-29,16:45:00,9.04,9.05,9.03,9.03,2400,0
2017-03-29,16:50:00,9.02,9.02,9.02,9.02,100,0
2017-03-29,16:55:00,9.01,9.01,9.01,9.01,100,0
2017-03-29,17:00:00,9.006,9.006,9.006,9.006,110,0
2017-03-29,17:05:00,9,9,9,9,100,0
2017-03-29,17:10:00,9,9.01,9,9.01,200,0
2017-03-29,17:25:00,9.01,9.01,9.01,9.01,100,0
2017-03-29,17:30:00,9.01,9.01,9.01,9.01,237,0
2017-03-29,17:35:00,9.01,9.01,9.01,9.01,200,0
2017-03-29,17:50:00,9.03,9.03,9.0114,9.0114,400,0
2017-03-29,17:55:00,9.03,9.03,9.03,9.03,500,0
2017-03-29,18:00:00,9.039,9.04,9.0305,9.04,1695,0
2017-03-29,18:05:00,9.03,9.04,9.03,9.04,400,0
2017-03-29,18:15:00,9.04,9.04,9.04,9.04,100,0
2017-03-29,18:30:00,9.03,9.03,9.03,9.03,100,0
2017-03-29,18:35:00,9.02,9.02,9.02,9.02,100,0
2017-03-29,18:45:00,9.02,9.02,9.02,9.02,300,0
2017-03-29,18:55:00,9.0162,9.0162,9.0162,9.0162,215,0
2017-03-29,19:05:00,9.02,9.02,9.02,9.02,100,0
2017-03-29,19:10:00,9.03,9.03,9.03,9.03,110,0
2017-03-29,19:15:00,9.03,9.03,9.03,9.03,100,0
2017-03-29,19:25:00,9.0276,9.03,9.02,9.03,2630,0
2017-03-29,19:30:00,9.025,9.025,9.025,9.025,900,0
2017-03-29,19:35:00,9.03,9.03,9.03,9.03,640,0
2017-03-29,19:40:00,9.035,9.04,9.035,9.04,2767,0
2017-03-29,19:50:00,9.04,9.04,9.04,9.04,500,0
2017-03-29,19:55:00,9.04,9.04,9.04,9.04,100,0
2017-03-29,20:00:00,9.03,9.04,9.03,9.04,3859,0
2017-03-29,20:05:00,9.05,9.05,9.05,9.05,108,0
2017-03-29,20:10:00,9.04,9.04,9.0326,9.0326,763,0
2017-03-29,20:15:00,9.02,9.02,9.02,9.02,370,0
2017-03-29,20:30:00,9.04,9.04,9.04,9.04,1109,0
2017-03-29,20:50:00,9.06,9.06,9.06,9.06,100,0
2017-03-29,21:10:00,9.06,9.06,9.06,9.06,320,0
2017-03-29,21:15:00,9.05,9.05,9.05,9.05,100,0
2017-03-29,21:45:00,9.07,9.07,9.05,9.05,1100,0
2017-03-29,21:50:00,9.06,9.06,9.06,9.06,100,0
2017-03-29,21:55:00,9.07,9.07,9.06,9.07,2106,0
2017-03-29,22:00:00,9.05,9.07,9.05,9.06,2400,0
2017-03-30,15:45:00,9.0376,9.0376,9.0376,9.0376,300,0
2017-03-30,16:30:00,9.04,9.04,9.0307,9.0307,680,0
2017-03-30,16:45:00,9.04,9.04,9.03,9.03,500,0
2017-03-30,16:50:00,9.03,9.03,9.03,9.03,100,0
2017-03-30,17:15:00,9.03,9.04,9.03,9.04,2000,0
