Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-03,15:45:00,9.836,9.836,9.836,9.836,283,0
2017-02-03,16:45:00,9.916,9.955,9.916,9.955,608,0
2017-02-03,18:10:00,9.935,9.935,9.935,9.935,100,0
2017-02-03,18:40:00,9.896,9.925,9.896,9.925,1215,0
2017-02-03,18:45:00,9.896,9.896,9.896,9.896,684,0
2017-02-03,19:10:00,9.901,9.901,9.901,9.901,406,0
2017-02-03,19:25:00,9.886,9.89,9.886,9.89,608,0
2017-02-03,19:35:00,9.914,9.914,9.914,9.914,203,0
2017-02-03,19:45:00,9.896,9.896,9.876,9.886,2329,0
2017-02-03,19:55:00,9.876,9.876,9.876,9.876,19,0
2017-02-03,20:00:00,9.876,9.896,9.876,9.896,1215,0
2017-02-03,20:30:00,9.876,9.878,9.876,9.876,1418,0
2017-02-03,20:40:00,9.876,9.876,9.876,9.876,521,0
2017-02-03,20:50:00,9.876,9.876,9.876,9.876,2111,0
2017-02-03,21:50:00,9.896,9.896,9.886,9.886,398,0
2017-02-06,15:45:00,9.906,9.906,9.906,9.906,406,0
2017-02-06,15:50:00,9.906,9.906,9.906,9.906,263,0
2017-02-06,16:25:00,9.896,9.896,9.886,9.886,1418,0
2017-02-06,16:35:00,9.887,9.894,9.887,9.894,1012,0
2017-02-06,16:40:00,9.876,9.876,9.876,9.876,702,0
2017-02-06,16:50:00,9.876,9.876,9.861,9.861,810,0
2017-02-06,17:15:00,9.875,9.876,9.875,9.876,1019,0
2017-02-06,18:00:00,9.876,9.876,9.876,9.876,203,0
2017-02-06,18:20:00,9.846,9.856,9.846,9.856,6379,0
2017-02-06,18:45:00,9.837,9.837,9.837,9.837,506,0
2017-02-06,19:00:00,9.826,9.846,9.826,9.846,1872,0
2017-02-06,19:20:00,9.856,9.856,9.856,9.856,506,0
2017-02-06,19:40:00,9.866,9.866,9.826,9.826,3038,0
2017-02-06,21:05:00,9.836,9.836,9.836,9.836,153,0
2017-02-06,21:45:00,9.856,9.856,9.846,9.856,1114,0
2017-02-06,22:00:00,9.836,9.836,9.836,9.836,912,0
2017-02-07,15:35:00,9.826,9.826,9.796,9.796,1014,0
2017-02-07,15:40:00,9.796,9.796,9.796,9.796,205,0
2017-02-07,15:55:00,9.796,9.806,9.796,9.805,1723,0
2017-02-07,16:05:00,9.796,9.799,9.796,9.796,4455,0
2017-02-07,16:20:00,9.796,9.796,9.796,9.796,203,0
2017-02-07,16:30:00,9.796,9.798,9.796,9.798,456,0
2017-02-07,16:55:00,9.796,9.796,9.776,9.776,1114,0
2017-02-07,17:10:00,9.787,9.79,9.787,9.79,749,0
2017-02-07,17:20:00,9.776,9.776,9.776,9.776,608,0
2017-02-07,17:40:00,9.728,9.728,9.728,9.728,207,0
2017-02-07,17:45:00,9.728,9.728,9.728,9.728,207,0
2017-02-07,17:50:00,9.736,9.736,9.728,9.728,203,0
2017-02-07,17:55:00,9.746,9.746,9.743,9.746,1418,0
2017-02-07,18:20:00,9.689,9.689,9.679,9.679,2126,0
2017-02-07,18:55:00,9.679,9.679,9.679,9.679,100,0
2017-02-07,19:00:00,9.669,9.669,9.669,9.669,5266,0
2017-02-07,19:25:00,9.698,9.698,9.684,9.697,912,0
2017-02-07,19:55:00,9.669,9.669,9.669,9.669,129,0
2017-02-07,22:00:00,9.718,9.718,9.718,9.718,100,0
2017-02-08,15:35:00,9.629,9.629,9.629,9.629,2036,0
2017-02-08,15:50:00,9.529,9.529,9.529,9.529,100,0
2017-02-08,16:10:00,9.519,9.519,9.519,9.519,203,0
2017-02-08,16:15:00,9.501,9.501,9.4815,9.4865,1724,0
2017-02-08,16:20:00,9.559,9.559,9.559,9.559,148,0
2017-02-08,16:30:00,9.519,9.529,9.519,9.529,952,0
2017-02-08,16:35:00,9.539,9.539,9.539,9.539,608,0
2017-02-08,16:45:00,9.569,9.569,9.569,9.569,1044,0
2017-02-08,17:00:00,9.609,9.619,9.609,9.619,2329,0
2017-02-08,17:05:00,9.609,9.629,9.609,9.628,716,0
2017-02-08,17:10:00,9.649,9.659,9.649,9.659,644,0
2017-02-08,17:20:00,9.639,9.649,9.639,9.649,1032,0
