Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-27,15:35:00,13.596,13.596,13.596,13.596,1381,0
2017-01-27,15:50:00,13.498,13.498,13.398,13.398,1018,0
2017-01-27,16:15:00,13.596,13.596,13.596,13.596,256,0
2017-01-27,16:20:00,13.596,13.694,13.596,13.694,930,0
2017-01-27,16:45:00,13.634,13.634,13.634,13.634,409,0
2017-01-27,16:50:00,13.694,13.694,13.694,13.694,870,0
2017-01-27,17:10:00,13.664,13.664,13.664,13.664,102,0
2017-01-27,17:15:00,13.645,13.645,13.645,13.645,102,0
2017-01-27,17:50:00,13.694,13.694,13.694,13.694,1078,0
2017-01-27,18:35:00,13.792,13.792,13.792,13.792,920,0
2017-01-27,19:50:00,13.939,13.939,13.939,13.939,511,0
2017-01-27,20:15:00,13.987,13.987,13.987,13.987,716,0
2017-01-27,20:20:00,13.987,14.085,13.987,14.085,2862,0
2017-01-27,20:25:00,13.889,14.022,13.889,14.022,1124,0
2017-01-27,20:40:00,13.841,13.849,13.841,13.849,1089,0
2017-01-27,20:45:00,13.743,13.743,13.743,13.743,102,0
2017-01-27,21:05:00,13.694,13.792,13.694,13.792,409,0
2017-01-27,21:25:00,13.665,13.694,13.645,13.694,1892,0
2017-01-27,21:30:00,13.743,13.743,13.694,13.694,824,0
2017-01-27,21:55:00,13.621,13.669,13.548,13.548,511,0
2017-01-27,22:00:00,13.645,13.645,13.596,13.596,511,0
2017-01-30,15:35:00,13.596,13.596,13.596,13.596,2158,0
2017-01-30,15:55:00,13.4,13.4,13.254,13.254,1329,0
2017-01-30,17:15:00,13.376,13.376,13.352,13.352,409,0
2017-01-30,18:15:00,13.352,13.352,13.352,13.352,1022,0
2017-01-30,20:15:00,13.352,13.352,13.352,13.352,102,0
2017-01-30,21:55:00,13.352,13.4,13.352,13.4,843,0
2017-01-30,22:00:00,13.498,13.498,13.498,13.498,102,0
2017-01-31,15:35:00,13.645,13.645,12.618,12.813,11582,0
2017-01-31,15:40:00,12.868,12.961,12.868,12.961,613,0
2017-01-31,15:50:00,12.961,12.961,12.911,12.961,307,0
2017-01-31,15:55:00,13.303,13.303,13.303,13.303,102,0
2017-01-31,16:15:00,12.961,12.961,12.961,12.961,204,0
2017-01-31,17:25:00,13.107,13.107,13.107,13.107,102,0
2017-01-31,20:30:00,12.961,12.961,12.863,12.928,1288,0
2017-01-31,20:40:00,12.863,12.863,12.863,12.863,102,0
2017-01-31,20:55:00,12.911,12.961,12.863,12.863,1124,0
