Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,14.95,14.975,14.8,14.8,7608,0
2017-04-07,15:40:00,14.8,15.15,14.8,15.15,5139,0
2017-04-07,15:45:00,15.15,15.15,15,15,1800,0
2017-04-07,15:50:00,14.95,15.1,14.95,15.025,42298,0
2017-04-07,15:55:00,15.0183,15.05,15,15,800,0
2017-04-07,16:00:00,15,15,15,15,100,0
2017-04-07,16:05:00,15,15.15,15,15.15,3000,0
2017-04-07,16:10:00,15.175,15.3,15.175,15.3,1908,0
2017-04-07,16:15:00,15.3,15.45,15.3,15.4,2500,0
2017-04-07,16:20:00,15.4,15.4,15.375,15.375,600,0
2017-04-07,16:25:00,15.375,15.4,15.35,15.4,2348,0
2017-04-07,16:30:00,15.375,15.45,15.375,15.45,1100,0
2017-04-07,16:35:00,15.425,15.45,15.375,15.425,2631,0
2017-04-07,16:40:00,15.45,15.5,15.4,15.5,12290,0
2017-04-07,16:45:00,15.525,15.55,15.5,15.5359,800,0
2017-04-07,16:50:00,15.5,15.525,15.3,15.3,10632,0
2017-04-07,16:55:00,15.3,15.35,15.25,15.25,4857,0
2017-04-07,17:00:00,15.25,15.3,15.25,15.3,3000,0
2017-04-07,17:05:00,15.25,15.45,15.25,15.425,4212,0
2017-04-07,17:10:00,15.448,15.448,15.448,15.448,250,0
2017-04-07,17:15:00,15.4181,15.5,15.4181,15.5,530,0
2017-04-07,17:25:00,15.5,15.6,15.45,15.6,39831,0
2017-04-07,17:30:00,15.6,15.7,15.6,15.633,6400,0
2017-04-07,17:35:00,15.6157,15.7,15.6157,15.7,6807,0
2017-04-07,17:40:00,15.675,15.7,15.675,15.7,200,0
2017-04-07,17:45:00,15.7,15.7,15.7,15.7,100,0
2017-04-07,17:50:00,15.7,15.7,15.65,15.7,1400,0
2017-04-07,17:55:00,15.7,15.8,15.7,15.8,3625,0
2017-04-07,18:00:00,15.8,15.9,15.75,15.875,3800,0
2017-04-07,18:05:00,15.875,15.9,15.85,15.875,2125,0
2017-04-07,18:10:00,15.875,15.925,15.85,15.9,15106,0
2017-04-07,18:15:00,15.875,15.9,15.85,15.875,3907,0
2017-04-07,18:20:00,15.875,15.95,15.85,15.95,5691,0
2017-04-07,18:25:00,15.9,15.95,15.9,15.95,200,0
2017-04-07,18:30:00,15.925,15.95,15.9,15.95,4400,0
2017-04-07,18:35:00,15.925,15.95,15.925,15.95,2800,0
2017-04-07,18:40:00,15.95,15.95,15.9,15.925,5201,0
2017-04-07,18:45:00,15.9276,15.95,15.9035,15.95,3250,0
2017-04-07,18:50:00,15.95,15.95,15.925,15.925,200,0
2017-04-07,18:55:00,15.925,15.95,15.9,15.95,500,0
2017-04-07,19:00:00,15.95,15.95,15.95,15.95,900,0
2017-04-07,19:05:00,15.925,15.95,15.9,15.9247,3900,0
2017-04-07,19:10:00,15.9125,15.95,15.9125,15.95,300,0
2017-04-07,19:15:00,15.925,15.95,15.9,15.9,1650,0
2017-04-07,19:20:00,15.9,15.95,15.9,15.9,1150,0
2017-04-07,19:25:00,15.9,15.9,15.9,15.9,200,0
2017-04-07,19:30:00,15.95,16,15.9,16,80440,0
2017-04-07,19:35:00,15.975,16.4,15.975,16.25,39860,0
2017-04-07,19:40:00,16.225,16.35,16.2125,16.35,6456,0
2017-04-07,19:45:00,16.3,16.35,16.25,16.3,3740,0
2017-04-07,19:50:00,16.25,16.4,16.25,16.4,10925,0
2017-04-07,19:55:00,16.4,16.4,16.35,16.4,2867,0
2017-04-07,20:00:00,16.35,16.35,16.25,16.3,2689,0
2017-04-07,20:05:00,16.284,16.4,16.25,16.35,9745,0
