Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-29,15:35:00,7.84,7.84,7.84,7.84,804,0
2017-03-29,16:00:00,7.87,7.87,7.87,7.87,100,0
2017-03-29,16:05:00,7.9,7.9,7.87,7.9,8292,0
2017-03-29,16:10:00,7.89,7.9,7.87,7.88,6100,0
2017-03-29,16:15:00,7.89,7.89,7.87,7.89,2300,0
2017-03-29,16:20:00,7.86,7.86,7.86,7.86,200,0
2017-03-29,16:25:00,7.86,7.86,7.84,7.85,1600,0
2017-03-29,16:30:00,7.8499,7.85,7.84,7.84,1900,0
2017-03-29,16:35:00,7.83,7.83,7.83,7.83,300,0
2017-03-29,16:40:00,7.83,7.83,7.83,7.83,100,0
2017-03-29,16:45:00,7.82,7.82,7.82,7.82,800,0
2017-03-29,16:50:00,7.8201,7.85,7.82,7.82,2900,0
2017-03-29,16:55:00,7.82,7.82,7.82,7.82,100,0
2017-03-29,17:05:00,7.85,7.85,7.85,7.85,100,0
2017-03-29,17:20:00,7.84,7.86,7.84,7.86,5000,0
2017-03-29,17:25:00,7.84,7.84,7.84,7.84,100,0
2017-03-29,17:50:00,7.85,7.85,7.85,7.85,500,0
2017-03-29,17:55:00,7.852,7.86,7.84,7.86,1010,0
2017-03-29,18:10:00,7.86,7.87,7.86,7.865,3300,0
2017-03-29,18:25:00,7.86,7.86,7.86,7.86,100,0
2017-03-29,18:50:00,7.86,7.87,7.86,7.87,500,0
2017-03-29,18:55:00,7.86,7.865,7.86,7.865,200,0
2017-03-29,19:15:00,7.85,7.8501,7.85,7.8501,200,0
2017-03-29,19:20:00,7.87,7.87,7.87,7.87,100,0
2017-03-29,19:30:00,7.87,7.87,7.855,7.87,900,0
2017-03-29,19:40:00,7.87,7.87,7.86,7.86,1400,0
2017-03-29,19:55:00,7.88,7.88,7.86,7.86,3300,0
2017-03-29,20:05:00,7.86,7.86,7.86,7.86,200,0
2017-03-29,20:30:00,7.86,7.86,7.86,7.86,100,0
2017-03-29,20:35:00,7.88,7.88,7.86,7.86,3100,0
2017-03-29,20:40:00,7.88,7.88,7.87,7.87,1700,0
2017-03-29,20:50:00,7.8777,7.88,7.86,7.86,3600,0
2017-03-29,21:10:00,7.86,7.86,7.84,7.84,1900,0
2017-03-29,21:15:00,7.86,7.87,7.84,7.85,11203,0
2017-03-29,21:20:00,7.8625,7.88,7.85,7.85,9700,0
2017-03-29,21:35:00,7.86,7.86,7.84,7.84,5400,0
2017-03-29,21:40:00,7.845,7.845,7.845,7.845,200,0
2017-03-29,21:45:00,7.84,7.85,7.84,7.84,700,0
2017-03-29,21:50:00,7.85,7.85,7.85,7.85,200,0
2017-03-29,21:55:00,7.845,7.85,7.83,7.83,16789,0
2017-03-29,22:00:00,7.83,7.83,7.82,7.83,4668,0
2017-03-30,15:35:00,7.83,7.83,7.81,7.81,1984,0
2017-03-30,15:40:00,7.76,7.83,7.76,7.83,7865,0
2017-03-30,15:50:00,7.83,7.9,7.82,7.85,27369,0
2017-03-30,15:55:00,7.84,7.88,7.8,7.84,21600,0
2017-03-30,16:00:00,7.79,7.81,7.75,7.75,5660,0
2017-03-30,16:10:00,7.75,7.78,7.75,7.76,3573,0
2017-03-30,16:15:00,7.76,7.8,7.76,7.8,3000,0
2017-03-30,16:20:00,7.77,7.81,7.77,7.7807,6586,0
2017-03-30,16:25:00,7.78,7.78,7.78,7.78,100,0
2017-03-30,16:30:00,7.7987,7.82,7.78,7.79,4098,0
2017-03-30,16:35:00,7.79,7.79,7.79,7.79,100,0
2017-03-30,16:40:00,7.79,7.8,7.785,7.8,4100,0
2017-03-30,16:45:00,7.78,7.78,7.78,7.78,200,0
2017-03-30,16:55:00,7.7801,7.8,7.75,7.75,6199,0
2017-03-30,17:00:00,7.76,7.78,7.755,7.78,1300,0
2017-03-30,17:15:00,7.76,7.76,7.75,7.76,3055,0
2017-03-30,17:25:00,7.77,7.8,7.76,7.8,9900,0
2017-03-30,17:30:00,7.78,7.8,7.78,7.8,200,0
2017-03-30,17:45:00,7.8,7.82,7.79,7.82,3763,0
2017-03-30,17:55:00,7.83,7.8301,7.81,7.82,11900,0
2017-03-30,18:00:00,7.83,7.83,7.83,7.83,1800,0
2017-03-30,18:05:00,7.82,7.82,7.82,7.82,2900,0
2017-03-30,18:10:00,7.82,7.82,7.82,7.82,200,0
2017-03-30,18:15:00,7.83,7.84,7.825,7.83,4094,0
2017-03-30,18:20:00,7.84,7.844,7.83,7.83,5619,0
2017-03-30,18:25:00,7.82,7.82,7.82,7.82,100,0
2017-03-30,18:30:00,7.82,7.82,7.82,7.82,1121,0
2017-03-30,18:45:00,7.83,7.83,7.83,7.83,100,0
2017-03-30,18:55:00,7.83,7.83,7.81,7.82,3500,0
2017-03-30,19:05:00,7.83,7.83,7.83,7.83,100,0
2017-03-30,19:10:00,7.825,7.825,7.825,7.825,100,0
2017-03-30,19:15:00,7.83,7.84,7.83,7.83,4100,0
2017-03-30,19:30:00,7.85,7.85,7.83,7.83,300,0
2017-03-30,19:35:00,7.84,7.84,7.84,7.84,600,0
2017-03-30,19:40:00,7.85,7.85,7.83,7.83,20259,0
2017-03-30,19:45:00,7.83,7.83,7.83,7.83,200,0
2017-03-30,20:00:00,7.83,7.83,7.83,7.83,200,0
2017-03-30,20:25:00,7.83,7.83,7.83,7.83,300,0
2017-03-30,20:30:00,7.84,7.84,7.83,7.83,300,0
2017-03-30,20:45:00,7.83,7.85,7.83,7.83,700,0
2017-03-30,20:55:00,7.85,7.85,7.84,7.85,3700,0
2017-03-30,21:05:00,7.86,7.87,7.85,7.86,6500,0
2017-03-30,21:10:00,7.86,7.875,7.82,7.85,18345,0
2017-03-30,21:30:00,7.86,7.87,7.85,7.86,6156,0
2017-03-30,21:35:00,7.855,7.87,7.85,7.86,8100,0
2017-03-30,21:40:00,7.86,7.86,7.85,7.85,6600,0
2017-03-30,21:45:00,7.84,7.86,7.84,7.84,7500,0
2017-03-30,21:50:00,7.85,7.86,7.85,7.86,2600,0
2017-03-30,21:55:00,7.86,7.86,7.855,7.855,400,0
2017-03-30,22:00:00,7.855,7.865,7.83,7.84,14041,0
2017-03-31,15:35:00,7.81,7.81,7.81,7.81,668,0
2017-03-31,15:50:00,7.83,7.83,7.83,7.83,100,0
2017-03-31,15:55:00,7.83,7.83,7.81,7.81,700,0
2017-03-31,16:05:00,7.85,7.87,7.85,7.85,5700,0
2017-03-31,16:10:00,7.8618,7.8618,7.8618,7.8618,132,0
2017-03-31,16:15:00,7.856,7.856,7.85,7.85,251,0
2017-03-31,16:25:00,7.87,7.87,7.87,7.87,100,0
2017-03-31,16:30:00,7.87,7.87,7.87,7.87,200,0
2017-03-31,16:55:00,7.89,7.89,7.85,7.85,2100,0
2017-03-31,17:00:00,7.855,7.855,7.855,7.855,100,0
2017-03-31,17:15:00,7.85,7.88,7.84,7.86,2500,0
2017-03-31,17:20:00,7.88,7.89,7.85,7.85,700,0
2017-03-31,17:30:00,7.8527,7.89,7.85,7.87,4800,0
2017-03-31,17:35:00,7.86,7.88,7.85,7.855,2000,0
2017-03-31,17:40:00,7.86,7.86,7.85,7.85,600,0
2017-03-31,17:50:00,7.83,7.83,7.83,7.83,100,0
2017-03-31,17:55:00,7.845,7.86,7.845,7.845,300,0
2017-03-31,18:05:00,7.83,7.83,7.83,7.83,100,0
2017-03-31,18:10:00,7.86,7.86,7.86,7.86,100,0
2017-03-31,18:15:00,7.84,7.85,7.82,7.85,2300,0
2017-03-31,18:30:00,7.86,7.87,7.85,7.855,2200,0
2017-03-31,18:50:00,7.84,7.85,7.84,7.85,600,0
2017-03-31,18:55:00,7.85,7.86,7.845,7.845,400,0
2017-03-31,19:20:00,7.8418,7.8418,7.83,7.8418,645,0
2017-03-31,19:25:00,7.85,7.85,7.85,7.85,100,0
2017-03-31,19:30:00,7.83,7.83,7.83,7.83,100,0
2017-03-31,19:45:00,7.85,7.85,7.83,7.83,200,0
2017-03-31,20:00:00,7.83,7.83,7.83,7.83,700,0
2017-03-31,20:05:00,7.82,7.84,7.82,7.84,600,0
2017-03-31,20:15:00,7.81,7.84,7.81,7.84,800,0
2017-03-31,20:20:00,7.84,7.84,7.84,7.84,200,0
2017-03-31,20:25:00,7.81,7.81,7.81,7.81,100,0
