Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-16,14:35:00,2.38,2.38,2.38,2.38,1133,0
2017-03-16,14:45:00,2.38,2.38,2.38,2.38,100,0
2017-03-16,14:50:00,2.4,2.4,2.4,2.4,100,0
2017-03-16,15:00:00,2.388,2.4,2.388,2.4,3380,0
2017-03-16,15:05:00,2.388,2.388,2.388,2.388,750,0
2017-03-16,15:30:00,2.3621,2.3969,2.3621,2.3969,700,0
2017-03-16,15:35:00,2.4,2.4,2.4,2.4,100,0
2017-03-16,15:55:00,2.4,2.4,2.4,2.4,1000,0
2017-03-16,16:05:00,2.4,2.4,2.4,2.4,188,0
2017-03-16,16:15:00,2.41,2.41,2.41,2.41,300,0
2017-03-16,16:20:00,2.42,2.42,2.42,2.42,100,0
2017-03-16,16:30:00,2.412,2.42,2.412,2.42,300,0
2017-03-16,16:35:00,2.41,2.41,2.41,2.41,300,0
2017-03-16,16:55:00,2.415,2.415,2.415,2.415,300,0
2017-03-16,17:00:00,2.42,2.42,2.42,2.42,100,0
2017-03-16,17:15:00,2.42,2.42,2.42,2.42,200,0
2017-03-16,17:20:00,2.4151,2.42,2.4151,2.42,900,0
2017-03-16,17:30:00,2.43,2.43,2.43,2.43,1200,0
2017-03-16,17:40:00,2.43,2.43,2.43,2.43,200,0
2017-03-16,17:45:00,2.44,2.44,2.44,2.44,100,0
2017-03-16,17:50:00,2.44,2.44,2.44,2.44,200,0
2017-03-16,17:55:00,2.44,2.44,2.44,2.44,200,0
2017-03-16,18:15:00,2.42,2.42,2.42,2.42,100,0
2017-03-16,18:35:00,2.43,2.43,2.43,2.43,100,0
2017-03-16,19:10:00,2.42,2.42,2.42,2.42,1129,0
2017-03-16,19:55:00,2.43,2.43,2.43,2.43,100,0
2017-03-16,20:50:00,2.424,2.424,2.424,2.424,111,0
2017-03-16,21:00:00,2.4263,2.4263,2.4263,2.4263,450,0
2017-03-17,14:35:00,2.44,2.44,2.44,2.44,411,0
2017-03-17,14:40:00,2.44,2.44,2.44,2.44,100,0
