Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-10,15:35:00,25,25,25,25,100,0
2017-03-10,15:40:00,24.95,24.95,24.95,24.95,100,0
2017-03-10,16:45:00,24.85,24.85,24.85,24.85,500,0
2017-03-10,17:05:00,24.8,24.85,24.8,24.85,200,0
2017-03-10,17:20:00,24.75,24.75,24.75,24.75,100,0
2017-03-10,18:00:00,24.8,24.825,24.8,24.825,500,0
2017-03-10,18:45:00,24.7,24.7,24.6,24.6,800,0
2017-03-10,19:15:00,24.7,24.7,24.625,24.625,200,0
2017-03-10,19:25:00,24.695,24.695,24.695,24.695,500,0
2017-03-10,19:50:00,24.7,24.75,24.7,24.75,1000,0
2017-03-10,19:55:00,24.75,24.75,24.75,24.75,100,0
2017-03-10,20:00:00,24.85,24.85,24.85,24.85,100,0
2017-03-10,20:40:00,24.7,24.7,24.7,24.7,170,0
2017-03-10,21:00:00,24.75,24.75,24.75,24.75,100,0
2017-03-10,21:35:00,24.8,24.8,24.8,24.8,231,0
2017-03-10,21:40:00,24.75,24.85,24.75,24.85,300,0
2017-03-10,21:50:00,24.85,24.85,24.85,24.85,100,0
2017-03-10,22:00:00,24.85,24.9,24.8,24.85,4614,0
2017-03-13,15:00:00,24.75,24.75,24.75,24.75,200,0
2017-03-13,15:05:00,24.75,24.8,24.55,24.8,1300,0
2017-03-13,15:20:00,24.8,24.8,24.8,24.8,100,0
2017-03-13,16:00:00,25.15,25.15,25.15,25.15,200,0
2017-03-13,18:25:00,24.75,24.75,24.75,24.75,100,0
2017-03-13,18:35:00,24.75,24.75,24.75,24.75,600,0
2017-03-13,18:45:00,24.85,24.85,24.85,24.85,100,0
2017-03-13,18:50:00,24.8331,24.8331,24.7,24.7,556,0
2017-03-13,18:55:00,24.65,24.65,24.65,24.65,100,0
2017-03-13,19:30:00,24.85,24.85,24.85,24.85,100,0
2017-03-13,20:00:00,24.85,24.85,24.85,24.85,100,0
