Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,22.11,22.15,22.05,22.06,10073,0
2017-04-10,15:40:00,22.07,22.11,22.07,22.08,1620,0
2017-04-10,15:45:00,22.08,22.14,22.07,22.12,1400,0
2017-04-10,15:50:00,22.09,22.1,22.09,22.09,300,0
2017-04-10,15:55:00,22.07,22.0999,22.07,22.09,1950,0
2017-04-10,16:00:00,22.0999,22.13,22.0936,22.13,13336,0
2017-04-10,16:05:00,22.14,22.19,22.13,22.19,4703,0
2017-04-10,16:10:00,22.19,22.22,22.19,22.22,1204,0
2017-04-10,16:15:00,22.2,22.22,22.19,22.22,36311,0
2017-04-10,16:20:00,22.21,22.21,22.19,22.19,6700,0
2017-04-10,16:25:00,22.19,22.2,22.175,22.19,4800,0
2017-04-10,16:30:00,22.2,22.21,22.19,22.19,1362,0
2017-04-10,16:35:00,22.19,22.2,22.19,22.2,1150,0
2017-04-10,16:40:00,22.21,22.21,22.2,22.2,800,0
2017-04-10,16:45:00,22.19,22.19,22.1711,22.18,3100,0
2017-04-10,16:50:00,22.17,22.18,22.16,22.175,5701,0
2017-04-10,16:55:00,22.17,22.18,22.16,22.165,4351,0
2017-04-10,17:00:00,22.17,22.17,22.17,22.17,700,0
2017-04-10,17:05:00,22.16,22.16,22.14,22.14,5300,0
2017-04-10,17:10:00,22.1499,22.18,22.14,22.18,3059,0
2017-04-10,17:15:00,22.18,22.19,22.17,22.17,2037,0
2017-04-10,17:20:00,22.18,22.205,22.18,22.205,1800,0
2017-04-10,17:25:00,22.205,22.21,22.2,22.205,1800,0
2017-04-10,17:30:00,22.2,22.2,22.17,22.17,3224,0
2017-04-10,17:35:00,22.17,22.18,22.16,22.1644,3223,0
2017-04-10,17:40:00,22.17,22.17,22.15,22.16,2100,0
2017-04-10,17:45:00,22.15,22.16,22.14,22.15,5682,0
2017-04-10,17:50:00,22.16,22.16,22.155,22.1599,1000,0
2017-04-10,17:55:00,22.16,22.19,22.16,22.19,2367,0
2017-04-10,18:00:00,22.19,22.205,22.18,22.2,4071,0
2017-04-10,18:05:00,22.2,22.21,22.19,22.2,7598,0
2017-04-10,18:10:00,22.1945,22.195,22.165,22.17,2332,0
